dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,10,20,0.5,0.10942125952676432,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 33}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
65,10,20,1.0,0.10942125952676432,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 33}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
65,10,21,0.0,0.6017487510439574,4,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 70}, {'cluster_no': 2, 'count': 104}]","[-1, 2, 2, -1, -1, -1, 0, 2, 2, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 2, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 0, -1, 2, 2, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 0, 2, -1, 1, -1, 1, 2, -1, -1, -1, 1, -1, 2, -1, -1, 2, -1, -1, 1, 2, 1, -1, 1, -1, 2, -1, 0, 2, 1, -1, 2, 2, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, 0, 0, 2, 0, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 0, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, -1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, -1, 2, 0, 2, 0, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, 2, -1, 2, 2, 0, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, 1, -1, 1, 2, 0, 0, 0, -1, -1, 2, 1, -1, 1, 0, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, 0, -1, 0, 2, 2, 2, 2, 0, 2, 2, 2, -1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 2, -1, -1, 2, 2]"
65,10,21,0.5,0.10942125952676432,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 33}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
65,10,21,1.0,0.10942125952676432,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 33}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
65,10,22,0.0,0.6017487510439574,4,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 70}, {'cluster_no': 2, 'count': 104}]","[-1, 2, 2, -1, -1, -1, 0, 2, 2, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 2, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 0, -1, 2, 2, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 0, 2, -1, 1, -1, 1, 2, -1, -1, -1, 1, -1, 2, -1, -1, 2, -1, -1, 1, 2, 1, -1, 1, -1, 2, -1, 0, 2, 1, -1, 2, 2, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, 0, 0, 2, 0, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 0, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, -1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, -1, 2, 0, 2, 0, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, 2, -1, 2, 2, 0, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, 1, -1, 1, 2, 0, 0, 0, -1, -1, 2, 1, -1, 1, 0, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, 0, -1, 0, 2, 2, 2, 2, 0, 2, 2, 2, -1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 2, -1, -1, 2, 2]"
65,10,22,0.5,0.10942125952676432,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 33}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
65,10,22,1.0,0.10942125952676432,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 33}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
65,10,23,0.0,0.6017487510439574,4,187,"[{'cluster_no': -1, 'count': 187}, {'cluster_no': 0, 'count': 33}, {'cluster_no': 1, 'count': 70}, {'cluster_no': 2, 'count': 104}]","[-1, 2, 2, -1, -1, -1, 0, 2, 2, -1, -1, 2, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, 2, 0, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 2, 1, 0, -1, 2, 2, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, 2, 0, 2, -1, 1, -1, 1, 2, -1, -1, -1, 1, -1, 2, -1, -1, 2, -1, -1, 1, 2, 1, -1, 1, -1, 2, -1, 0, 2, 1, -1, 2, 2, 1, 1, 1, -1, 1, -1, 0, -1, 1, -1, 0, 0, 2, 0, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, 1, 2, 0, -1, 0, -1, -1, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 2, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, 2, 1, -1, -1, 1, -1, 2, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, -1, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, 2, 0, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 0, -1, -1, -1, -1, 2, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, -1, 2, 2, -1, 2, 2, 2, -1, -1, 2, 2, -1, -1, 2, 0, 2, 0, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, 2, -1, 2, 2, 0, 2, 2, 2, 2, -1, 2, 2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, 1, -1, 1, 2, 0, 0, 0, -1, -1, 2, 1, -1, 1, 0, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -1, 1, 2, -1, 0, -1, 0, 2, 2, 2, 2, 0, 2, 2, 2, -1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, 0, 2, -1, -1, 2, 2]"
65,10,23,0.5,0.10942125952676432,3,177,"[{'cluster_no': -1, 'count': 177}, {'cluster_no': 0, 'count': 184}, {'cluster_no': 1, 'count': 33}]","[-1, 0, 0, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, -1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0]"
