dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,9,8,1.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,9,0.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,9,0.5,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,9,1.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,10,0.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,10,0.5,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,10,1.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,11,0.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,11,0.5,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,11,1.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,12,0.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,12,0.5,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,12,1.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,13,0.0,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
85,9,13,0.5,0.5400109242379453,3,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 94}, {'cluster_no': 1, 'count': 45}]","[-1, 0, 0, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 0, 1, -1, 0, 0, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 1, -1, 1, -1, 0, 0, 0, 1, 1, -1, -1, -1, 1, 0, 1, -1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 1, -1, 1, 1, 0, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1, -1, 0, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
