dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,1,5,0.0,0.44491473115153013,27,66,"[{'cluster_no': -1, 'count': 66}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 7, 'count': 10}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 11, 'count': 7}, {'cluster_no': 12, 'count': 5}, {'cluster_no': 13, 'count': 9}, {'cluster_no': 14, 'count': 14}, {'cluster_no': 15, 'count': 5}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 9}, {'cluster_no': 18, 'count': 5}, {'cluster_no': 19, 'count': 9}, {'cluster_no': 20, 'count': 9}, {'cluster_no': 21, 'count': 9}, {'cluster_no': 22, 'count': 5}, {'cluster_no': 23, 'count': 5}, {'cluster_no': 24, 'count': 20}, {'cluster_no': 25, 'count': 9}]","[21, 14, 14, -1, 2, 10, 25, 14, 14, 16, 24, 14, 1, -1, -1, 9, -1, 14, 12, 19, 13, 19, -1, 4, -1, 13, -1, 22, 5, 12, 20, 19, -1, 14, 25, 21, 13, 1, 5, 2, 19, 15, 16, 4, 14, 20, 13, 13, 14, 23, -1, 16, 14, 12, -1, 15, 1, 20, -1, 0, 17, 21, 7, 4, 18, 24, -1, 23, 0, 24, 13, 11, -1, 0, 4, 14, 4, 10, 11, 17, 25, 5, -1, 12, 9, 9, -1, 19, 5, 18, 4, 20, 25, 22, 18, 13, 17, -1, -1, 11, -1, 17, 0, 25, 21, 16, 5, 7, 21, -1, 15, 23, 10, 9, 19, 4, 15, 9, 6, 8, 6, -1, 10, 17, 23, 24, -1, 19, -1, -1, -1, 24, 14, 5, -1, -1, -1, 11, 1, 25, 23, 13, 1, 21, 5, -1, 17, -1, 14, 6, -1, 6, 2, 2, -1, 8, 15, -1, 16, 16, 24, 7, 7, 6, -1, 7, 20, 9, 19, -1, 0, 13, -1, -1, -1, -1, 24, 9, -1, 21, -1, 10, 14, 4, 10, 20, 3, 10, 4, 24, 2, -1, 7, 12, 7, 24, -1, 24, -1, -1, 20, 0, -1, 7, 5, 10, 11, 24, 19, 22, -1, 8, -1, 22, 8, -1, 11, -1, 10, -1, 17, 24, 24, 8, 17, 22, -1, 6, 6, -1, 24, -1, 7, 21, 6, -1, -1, -1, 24, 21, 25, 5, -1, 24, 7, 2, 24, 5, 24, 20, -1, 25, 25, 17, -1, -1, -1, 3, -1, 24, -1, -1, 3, 3, 3, 11, -1, 24, 18, 20, 18, -1]"
50,1,5,0.5,-0.183601858964951,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 256}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
50,1,5,1.0,-0.183601858964951,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 256}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
50,1,6,0.0,0.4226713034025921,19,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 6}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 7}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 14}, {'cluster_no': 11, 'count': 16}, {'cluster_no': 12, 'count': 6}, {'cluster_no': 13, 'count': 9}, {'cluster_no': 14, 'count': 9}, {'cluster_no': 15, 'count': 9}, {'cluster_no': 16, 'count': 20}, {'cluster_no': 17, 'count': 9}]","[15, 10, 10, -1, 1, 7, 17, 10, 10, 12, 16, 10, -1, -1, -1, 6, -1, 10, -1, 11, 9, 11, -1, 2, -1, 9, -1, -1, 3, -1, 14, 11, -1, 10, 17, 15, 9, -1, 3, 1, 11, -1, 12, 2, 10, 14, 9, 9, 10, -1, -1, 12, 10, -1, -1, -1, -1, 14, -1, 0, 13, 15, 5, 2, 11, 16, -1, -1, 0, 16, 9, 8, -1, 0, 2, 10, 2, 7, 8, 13, 17, 3, -1, -1, 6, 6, -1, 11, 3, 11, 2, 14, 17, -1, 11, 9, 13, -1, -1, 8, -1, 13, 0, 17, 15, 12, 3, 5, 15, -1, -1, -1, 7, 6, 11, 2, -1, 6, 4, -1, 4, -1, 7, 13, -1, 16, -1, 11, -1, 11, -1, 16, 10, 3, -1, -1, -1, 8, -1, 17, -1, 9, -1, 15, 3, 11, 13, -1, 10, 4, -1, 4, 1, 1, -1, -1, -1, -1, 12, 12, 16, 5, 5, 4, -1, 5, 14, 6, 11, -1, 0, 9, -1, -1, -1, -1, 16, 6, -1, 15, -1, 7, 10, 2, 7, 14, -1, 7, 2, 16, 1, -1, 5, -1, 5, 16, -1, 16, -1, -1, 14, 0, -1, 5, 3, 7, 8, 16, 11, -1, -1, -1, -1, -1, -1, -1, 8, -1, 7, -1, 13, 16, 16, -1, 13, -1, -1, 4, 4, -1, 16, -1, 5, 15, 4, -1, -1, -1, 16, 15, 17, 3, -1, 16, 5, 1, 16, 3, 16, 14, -1, 17, 17, 13, -1, -1, -1, -1, -1, 16, -1, -1, -1, -1, -1, 8, -1, 16, 11, 14, 11, -1]"
50,1,6,0.5,-0.183601858964951,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 256}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
50,1,6,1.0,-0.183601858964951,3,10,"[{'cluster_no': -1, 'count': 10}, {'cluster_no': 0, 'count': 256}, {'cluster_no': 1, 'count': 6}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
50,1,7,0.0,0.46207066812386033,16,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 7}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 14}, {'cluster_no': 9, 'count': 16}, {'cluster_no': 10, 'count': 15}, {'cluster_no': 11, 'count': 9}, {'cluster_no': 12, 'count': 9}, {'cluster_no': 13, 'count': 20}, {'cluster_no': 14, 'count': 9}]","[12, 8, 8, -1, -1, 5, 14, 8, 8, 10, 13, 8, -1, -1, -1, 4, -1, 8, -1, 9, 7, 9, -1, 0, -1, 7, -1, -1, 1, -1, 11, 9, -1, 8, 14, 12, 7, -1, 1, -1, 9, -1, 10, 0, 8, 11, 7, 7, 8, -1, -1, 10, 8, -1, -1, -1, -1, 11, -1, -1, 10, 12, 3, 0, 9, 13, -1, -1, -1, 13, 7, 6, -1, -1, 0, 8, 0, 5, 6, 10, 14, 1, -1, -1, 4, 4, -1, 9, 1, 9, 0, 11, 14, -1, 9, 7, 10, -1, -1, 6, -1, 10, -1, 14, 12, 10, 1, 3, 12, -1, -1, -1, 5, 4, 9, 0, -1, 4, 2, -1, 2, -1, 5, 10, -1, 13, -1, 9, -1, 9, -1, 13, 8, 1, -1, -1, -1, 6, -1, 14, -1, 7, -1, 12, 1, 9, 10, -1, 8, 2, -1, 2, -1, -1, -1, -1, -1, -1, 10, 10, 13, 3, 3, 2, -1, 3, 11, 4, 9, -1, -1, 7, -1, -1, -1, -1, 13, 4, -1, 12, -1, 5, 8, 0, 5, 11, -1, 5, 0, 13, -1, -1, 3, -1, 3, 13, -1, 13, -1, -1, 11, -1, -1, 3, 1, 5, 6, 13, 9, -1, -1, -1, -1, -1, -1, -1, 6, -1, 5, -1, 10, 13, 13, -1, 10, -1, -1, 2, 2, -1, 13, -1, 3, 12, 2, -1, -1, -1, 13, 12, 14, 1, -1, 13, 3, -1, 13, 1, 13, 11, -1, 14, 14, 10, -1, -1, -1, -1, -1, 13, -1, -1, -1, -1, -1, 6, -1, 13, 9, 11, 9, -1]"
50,1,7,0.5,-0.008967563109374528,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1]"
50,1,7,1.0,-0.008967563109374528,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1]"
50,1,8,0.0,0.4598791683380756,14,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 16}, {'cluster_no': 8, 'count': 15}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 11, 'count': 20}, {'cluster_no': 12, 'count': 9}]","[10, 6, 6, -1, -1, 4, 12, 6, 6, 8, 11, 6, -1, -1, -1, -1, -1, 6, -1, 7, 5, 7, -1, 0, -1, 5, -1, -1, 1, -1, 9, 7, -1, 6, 12, 10, 5, -1, 1, -1, 7, -1, 8, 0, 6, 9, 5, 5, 6, -1, -1, 8, 6, -1, -1, -1, -1, 9, -1, -1, 8, 10, 3, 0, 7, 11, -1, -1, -1, 11, 5, -1, -1, -1, 0, 6, 0, 4, -1, 8, 12, 1, -1, -1, -1, -1, -1, 7, 1, 7, 0, 9, 12, -1, 7, 5, 8, -1, -1, -1, -1, 8, -1, 12, 10, 8, 1, 3, 10, -1, -1, -1, 4, -1, 7, 0, -1, -1, 2, -1, 2, -1, 4, 8, -1, 11, -1, 7, -1, 7, -1, 11, 6, 1, -1, -1, -1, -1, -1, 12, -1, 5, -1, 10, 1, 7, 8, -1, 6, 2, -1, 2, -1, -1, -1, -1, -1, -1, 8, 8, 11, 3, 3, 2, -1, 3, 9, -1, 7, -1, -1, 5, -1, -1, -1, -1, 11, -1, -1, 10, -1, 4, 6, 0, 4, 9, -1, 4, 0, 11, -1, -1, 3, -1, 3, 11, -1, 11, -1, -1, 9, -1, -1, 3, 1, 4, -1, 11, 7, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 8, 11, 11, -1, 8, -1, -1, 2, 2, -1, 11, -1, 3, 10, 2, -1, -1, -1, 11, 10, 12, 1, -1, 11, 3, -1, 11, 1, 11, 9, -1, 12, 12, 8, -1, -1, -1, -1, -1, 11, -1, -1, -1, -1, -1, -1, -1, 11, 7, 9, 7, -1]"
50,1,8,0.5,-0.008967563109374528,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1]"
50,1,8,1.0,-0.008967563109374528,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 219}, {'cluster_no': 1, 'count': 9}]","[0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1]"
50,1,9,0.0,0.4704036025007026,13,133,"[{'cluster_no': -1, 'count': 133}, {'cluster_no': 0, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 20}, {'cluster_no': 11, 'count': 9}]","[9, 5, 5, -1, -1, 3, 11, 5, 5, 7, 10, 5, -1, -1, -1, -1, -1, 5, -1, 6, 4, 6, -1, 0, -1, 4, -1, -1, 1, -1, 8, 6, -1, 5, 11, 9, 4, -1, 1, -1, 6, -1, 7, 0, 5, 8, 4, 4, 5, -1, -1, 7, 5, -1, -1, -1, -1, 8, -1, -1, 7, 9, 2, 0, 6, 10, -1, -1, -1, 10, 4, -1, -1, -1, 0, 5, 0, 3, -1, 7, 11, 1, -1, -1, -1, -1, -1, 6, 1, 6, 0, 8, 11, -1, 6, 4, 7, -1, -1, -1, -1, 7, -1, 11, 9, 7, 1, 2, 9, -1, -1, -1, 3, -1, 6, 0, -1, -1, -1, -1, -1, -1, 3, 7, -1, 10, -1, 6, -1, 6, -1, 10, 5, 1, -1, -1, -1, -1, -1, 11, -1, 4, -1, 9, 1, 6, 7, -1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, 7, 7, 10, 2, 2, -1, -1, 2, 8, -1, 6, -1, -1, 4, -1, -1, -1, -1, 10, -1, -1, 9, -1, 3, 5, 0, 3, 8, -1, 3, 0, 10, -1, -1, 2, -1, 2, 10, -1, 10, -1, -1, 8, -1, -1, 2, 1, 3, -1, 10, 6, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 7, 10, 10, -1, 7, -1, -1, -1, -1, -1, 10, -1, 2, 9, -1, -1, -1, -1, 10, 9, 11, 1, -1, 10, 2, -1, 10, 1, 10, 8, -1, 11, 11, 7, -1, -1, -1, -1, -1, 10, -1, -1, -1, -1, -1, -1, -1, 10, 6, 8, 6, -1]"
