dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,4,15,0.0,0.37490244105738463,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 72}]","[-1, 0, 0, -1, -1, 2, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, 2, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, 0, -1, 1, -1, 0, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, -1, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 2, -1, 2, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, 2, 2, 0, -1, 0, -1, -1, 1, -1, -1, 2, -1, 2, 2, 0, 2, -1, -1, -1, 0, 0, -1, -1, 2, -1, 2, 0, 2, 0, -1, -1, 2, 0, 0, 2, 2, -1, 0, -1, 2, 1, 2, 0, -1, -1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1]"
70,4,15,0.5,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,15,1.0,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,16,0.0,0.37490244105738463,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 72}]","[-1, 0, 0, -1, -1, 2, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, 2, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, 0, -1, 1, -1, 0, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, -1, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 2, -1, 2, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, 2, 2, 0, -1, 0, -1, -1, 1, -1, -1, 2, -1, 2, 2, 0, 2, -1, -1, -1, 0, 0, -1, -1, 2, -1, 2, 0, 2, 0, -1, -1, 2, 0, 0, 2, 2, -1, 0, -1, 2, 1, 2, 0, -1, -1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1]"
70,4,16,0.5,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,16,1.0,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,17,0.0,0.37490244105738463,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 72}]","[-1, 0, 0, -1, -1, 2, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, 2, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, 0, -1, 1, -1, 0, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, -1, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 2, -1, 2, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, 2, 2, 0, -1, 0, -1, -1, 1, -1, -1, 2, -1, 2, 2, 0, 2, -1, -1, -1, 0, 0, -1, -1, 2, -1, 2, 0, 2, 0, -1, -1, 2, 0, 0, 2, 2, -1, 0, -1, 2, 1, 2, 0, -1, -1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1]"
70,4,17,0.5,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,17,1.0,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,18,0.0,0.37490244105738463,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 72}]","[-1, 0, 0, -1, -1, 2, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, 2, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, 0, -1, 1, -1, 0, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, -1, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 2, -1, 2, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, 2, 2, 0, -1, 0, -1, -1, 1, -1, -1, 2, -1, 2, 2, 0, 2, -1, -1, -1, 0, 0, -1, -1, 2, -1, 2, 0, 2, 0, -1, -1, 2, 0, 0, 2, 2, -1, 0, -1, 2, 1, 2, 0, -1, -1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1]"
70,4,18,0.5,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,18,1.0,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,19,0.0,0.37490244105738463,4,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 72}]","[-1, 0, 0, -1, -1, 2, 0, 0, 0, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 0, 0, -1, -1, -1, -1, -1, 2, -1, 2, -1, 0, 1, 2, 2, -1, 1, -1, 2, 0, 2, -1, -1, -1, 1, -1, -1, 2, 0, 2, -1, 2, 0, -1, 1, -1, 0, 2, 2, 0, -1, -1, 0, -1, 2, 2, 2, 0, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 1, 0, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, 0, 1, 2, -1, 2, 1, -1, 0, 1, 2, -1, 2, -1, 0, -1, 2, -1, 1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 0, 1, 2, -1, -1, -1, 2, 2, -1, 0, 2, -1, 2, -1, -1, -1, -1, 0, -1, 2, 2, 0, -1, 2, 2, -1, 2, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, 0, -1, -1, 1, -1, 2, 0, -1, -1, 1, 2, -1, -1, 0, -1, 0, 2, 2, 2, 0, -1, 0, -1, -1, 1, -1, -1, 2, -1, 2, 2, 0, 2, -1, -1, -1, 0, 0, -1, -1, 2, -1, 2, 0, 2, 0, -1, -1, 2, 0, 0, 2, 2, -1, 0, -1, 2, 1, 2, 0, -1, -1, 0, -1, 0, -1, 0, 0, 2, -1, 0, -1, 0, 1, -1, 0, 0, 2, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, 2, 2, -1, 0, 2, 1, 2, -1]"
70,4,19,0.5,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
70,4,19,1.0,0.3796226583036078,3,128,"[{'cluster_no': -1, 'count': 128}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 53}]","[-1, 1, 1, -1, -1, 0, 1, 1, 1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 0, 1, -1, 0, -1, 1, 0, 0, 1, -1, -1, 1, -1, 0, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 1, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 1, -1, -1, 0, 0, -1, -1, 1, -1, 1, 0, 0, 0, 1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, 1, 0, 1, -1, -1, 0, 1, 1, 0, 0, -1, 1, -1, 0, 0, 0, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 1, -1, 1, 0, -1, 1, 1, 0, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, 1, 0, 0, 0, -1]"
