dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,4,27,0.5,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,27,1.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,28,0.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,28,0.5,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,28,1.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,29,0.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,29,0.5,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,29,1.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,30,0.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,30,0.5,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,4,30,1.0,0.5704646124840784,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 126}, {'cluster_no': 1, 'count': 50}]","[0, 1, 1, -1, 0, 0, 0, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, -1, 1, 0, 0, -1, 1, 0, 0, -1, -1, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 0, 1, -1, 0, -1, 0, 1, -1, 0, 0, 1, 0, 0, -1, 0, -1, -1, 0, 1, 0, -1, -1, 0, 0, -1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, 1, 0, -1, -1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 1, 0, -1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, -1]"
5,5,5,0.0,0.5413993047044228,13,136,"[{'cluster_no': -1, 'count': 136}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 10, 'count': 24}, {'cluster_no': 11, 'count': 7}]","[-1, 1, 1, -1, 11, 4, 9, 1, 1, 1, -1, 1, 5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 7, 7, -1, 6, 1, -1, 1, 9, -1, -1, 5, 7, -1, -1, -1, 1, -1, 1, 6, 5, 5, 1, -1, -1, 1, 1, -1, -1, -1, 5, 6, -1, -1, -1, 6, 3, 0, 1, 10, -1, -1, -1, 10, 5, -1, 10, -1, -1, 1, -1, 4, 5, -1, -1, -1, -1, -1, -1, -1, 10, -1, -1, -1, 0, 6, 9, -1, 1, 5, -1, -1, 1, 5, -1, 2, -1, 9, 6, -1, 7, 3, 6, -1, -1, -1, 4, -1, -1, 0, -1, -1, 8, -1, -1, -1, 4, 2, -1, -1, 3, -1, -1, -1, -1, -1, 1, 7, -1, -1, -1, 5, 5, 9, -1, -1, 5, -1, 9, 1, 2, 10, 1, -1, -1, 8, 11, 11, 0, -1, -1, 11, 1, 1, -1, -1, 3, 8, -1, 3, 6, -1, -1, -1, -1, 2, -1, 10, 1, 10, 10, -1, 10, 6, -1, 4, 1, 11, -1, 6, -1, -1, -1, 10, 11, -1, 3, -1, 3, 10, -1, 10, 6, -1, 6, 3, -1, 3, -1, 4, -1, 10, -1, 0, -1, -1, 10, -1, -1, 3, 5, -1, 4, -1, 2, 10, -1, -1, -1, -1, 10, 8, 8, 10, 10, -1, 3, 6, -1, -1, -1, -1, -1, -1, 9, 7, 10, 10, 3, 11, 10, -1, 10, 6, -1, 9, 9, 2, -1, 10, -1, -1, 10, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 6, 1, -1]"
5,5,5,0.5,-0.06771967450309954,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 206}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1]"
5,5,5,1.0,-0.06771967450309954,3,61,"[{'cluster_no': -1, 'count': 61}, {'cluster_no': 0, 'count': 206}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, -1]"
5,5,6,0.0,0.5718752123665959,11,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 24}, {'cluster_no': 9, 'count': 7}]","[-1, 0, 0, -1, 9, 3, 7, 0, 0, 0, -1, 0, 4, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 6, 6, -1, 5, 0, -1, 0, 7, -1, -1, 4, 6, -1, -1, -1, 0, -1, 0, 5, 4, 4, 0, -1, -1, 0, 0, -1, -1, -1, 4, 5, -1, -1, -1, 5, 2, -1, 0, 8, -1, -1, -1, 8, 4, -1, 8, -1, -1, 0, -1, 3, 4, -1, -1, -1, -1, -1, -1, -1, 8, -1, -1, -1, -1, 5, 7, -1, 0, 4, -1, -1, 0, 4, -1, 1, -1, 7, 5, -1, 6, 2, 5, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 2, -1, -1, -1, -1, -1, 0, 6, -1, -1, -1, 4, 4, 7, -1, -1, 4, -1, 7, 0, 1, 8, 0, -1, -1, -1, 9, 9, -1, -1, -1, 9, 0, 0, -1, -1, 2, -1, -1, 2, 5, -1, -1, -1, -1, 1, -1, 8, 0, 8, 8, -1, 8, 5, -1, 3, 0, 9, -1, 5, -1, -1, -1, 8, 9, -1, 2, -1, 2, 8, -1, 8, 5, -1, 5, 2, -1, 2, -1, 3, -1, 8, -1, -1, -1, -1, 8, -1, -1, 2, 4, -1, 3, -1, 1, 8, -1, -1, -1, -1, 8, -1, -1, 8, 8, -1, 2, 5, -1, -1, -1, -1, -1, -1, 7, 6, 8, 8, 2, 9, 8, -1, 8, 5, -1, 7, 7, 1, -1, 8, -1, -1, 8, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 5, 0, -1]"
