dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,7,6,1.0,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,7,0.0,0.5595835512417442,7,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 72}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 12}]","[-1, 2, 2, 0, -1, -1, 3, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 3, 3, -1, 3, 0, -1, 2, 3, -1, -1, -1, 3, -1, 0, -1, -1, 3, 2, 3, 5, -1, 1, 3, -1, -1, 2, 0, -1, 3, -1, 3, -1, -1, 1, -1, 4, -1, 0, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 5, 1, 3, 3, -1, -1, -1, 4, -1, 0, 3, 0, -1, 3, 3, 3, -1, 5, 1, -1, -1, 5, -1, 1, -1, 3, -1, -1, 3, 4, 3, -1, 3, -1, 5, -1, -1, -1, -1, -1, 3, -1, -1, -1, 5, -1, 3, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, -1, -1, 5, -1, 3, 3, -1, -1, 3, 3, -1, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, 4, 3, -1, 4, 3, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, 3, -1, 5, 2, -1, -1, 3, -1, -1, 0, 3, -1, -1, 4, -1, 4, -1, -1, 3, -1, -1, 3, -1, 3, -1, 3, -1, 5, 3, 0, -1, -1, -1, 3, 3, 5, -1, 5, 3, -1, -1, 1, 3, 3, -1, 1, 3, -1, 3, 3, -1, 3, 4, 4, 3, 3, 3, -1, -1, 3, 3, 3, 3, 3, 3, 4, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 3, 0, 3, 0, -1]"
9,7,7,0.5,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,7,1.0,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,8,0.0,0.5595835512417442,7,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 72}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 12}]","[-1, 2, 2, 0, -1, -1, 3, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 3, 3, -1, 3, 0, -1, 2, 3, -1, -1, -1, 3, -1, 0, -1, -1, 3, 2, 3, 5, -1, 1, 3, -1, -1, 2, 0, -1, 3, -1, 3, -1, -1, 1, -1, 4, -1, 0, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 5, 1, 3, 3, -1, -1, -1, 4, -1, 0, 3, 0, -1, 3, 3, 3, -1, 5, 1, -1, -1, 5, -1, 1, -1, 3, -1, -1, 3, 4, 3, -1, 3, -1, 5, -1, -1, -1, -1, -1, 3, -1, -1, -1, 5, -1, 3, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, -1, -1, 5, -1, 3, 3, -1, -1, 3, 3, -1, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, 4, 3, -1, 4, 3, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, 3, -1, 5, 2, -1, -1, 3, -1, -1, 0, 3, -1, -1, 4, -1, 4, -1, -1, 3, -1, -1, 3, -1, 3, -1, 3, -1, 5, 3, 0, -1, -1, -1, 3, 3, 5, -1, 5, 3, -1, -1, 1, 3, 3, -1, 1, 3, -1, 3, 3, -1, 3, 4, 4, 3, 3, 3, -1, -1, 3, 3, 3, 3, 3, 3, 4, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 3, 0, 3, 0, -1]"
9,7,8,0.5,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,8,1.0,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,9,0.0,0.5595835512417442,7,138,"[{'cluster_no': -1, 'count': 138}, {'cluster_no': 0, 'count': 16}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 72}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 5, 'count': 12}]","[-1, 2, 2, 0, -1, -1, 3, 2, 2, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 3, 3, -1, 3, 0, -1, 2, 3, -1, -1, -1, 3, -1, 0, -1, -1, 3, 2, 3, 5, -1, 1, 3, -1, -1, 2, 0, -1, 3, -1, 3, -1, -1, 1, -1, 4, -1, 0, 3, -1, 3, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 5, 1, 3, 3, -1, -1, -1, 4, -1, 0, 3, 0, -1, 3, 3, 3, -1, 5, 1, -1, -1, 5, -1, 1, -1, 3, -1, -1, 3, 4, 3, -1, 3, -1, 5, -1, -1, -1, -1, -1, 3, -1, -1, -1, 5, -1, 3, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, -1, -1, 5, -1, 3, 3, -1, -1, 3, 3, -1, 1, -1, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 4, 4, 3, -1, 4, 3, -1, 0, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, 3, -1, 5, 2, -1, -1, 3, -1, -1, 0, 3, -1, -1, 4, -1, 4, -1, -1, 3, -1, -1, 3, -1, 3, -1, 3, -1, 5, 3, 0, -1, -1, -1, 3, 3, 5, -1, 5, 3, -1, -1, 1, 3, 3, -1, 1, 3, -1, 3, 3, -1, 3, 4, 4, 3, 3, 3, -1, -1, 3, 3, 3, 3, 3, 3, 4, -1, 3, 3, 3, 3, -1, 3, 3, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 5, -1, 3, 0, 3, 0, -1]"
9,7,9,0.5,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,9,1.0,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,10,0.0,0.5495106386346532,6,130,"[{'cluster_no': -1, 'count': 130}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 72}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 12}]","[-1, 0, 0, 1, -1, -1, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 2, 4, -1, 0, 2, -1, 0, 0, 1, -1, 2, -1, 2, -1, -1, 0, -1, 3, -1, 1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, 1, -1, 4, 0, 2, 2, -1, -1, -1, 3, -1, 1, 2, 1, -1, 2, 2, 2, -1, 4, 0, -1, -1, 4, -1, 0, -1, 2, -1, -1, 2, 3, 2, -1, 2, -1, 4, -1, -1, -1, -1, -1, 2, -1, -1, -1, 4, -1, 2, -1, -1, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 4, -1, 2, 2, -1, -1, 2, 2, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, 3, 3, 2, -1, 3, 2, -1, 1, -1, -1, -1, -1, -1, 0, -1, 2, -1, -1, 2, -1, 4, 0, -1, -1, 2, -1, -1, 1, 2, -1, -1, 3, -1, 3, -1, -1, 2, -1, -1, 2, -1, 2, -1, 2, -1, 4, 2, 1, -1, -1, -1, 2, 2, 4, -1, 4, 2, -1, -1, 0, 2, 2, -1, 0, 2, -1, 2, 2, -1, 2, 3, 3, 2, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 3, -1, 2, 2, 2, 2, -1, 2, 2, 0, -1, 2, -1, -1, -1, -1, -1, -1, 0, 0, 0, 4, -1, 2, 1, 2, 1, -1]"
9,7,10,0.5,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,10,1.0,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
9,7,11,0.0,0.5271417132757434,5,125,"[{'cluster_no': -1, 'count': 125}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 72}, {'cluster_no': 3, 'count': 28}]","[-1, 0, 0, 1, -1, -1, 2, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, -1, 0, 2, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 2, 3, -1, 0, 2, -1, 0, 0, 1, -1, 2, -1, 2, -1, -1, 0, -1, 3, -1, 1, 2, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, 1, 3, 3, 0, 2, 2, -1, -1, -1, 3, -1, 1, 2, 1, -1, 2, 2, 2, -1, 3, 0, -1, -1, 3, -1, 0, -1, 2, -1, -1, 2, 3, 2, -1, 2, -1, 3, -1, -1, -1, -1, 3, 2, -1, -1, -1, 3, -1, 2, -1, -1, 1, -1, -1, -1, 2, 0, 2, -1, -1, -1, 3, -1, 2, 2, -1, -1, 2, 2, -1, 0, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 2, 3, 3, 2, -1, 3, 2, 3, 1, -1, -1, -1, -1, 3, 0, -1, 2, -1, -1, 2, -1, 3, 0, -1, -1, 2, -1, -1, 1, 2, -1, -1, 3, -1, 3, -1, -1, 2, -1, -1, 2, -1, 2, 3, 2, -1, 3, 2, 1, -1, -1, -1, 2, 2, 3, -1, 3, 2, -1, -1, 0, 2, 2, -1, 0, 2, -1, 2, 2, -1, 2, 3, 3, 2, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 3, -1, 2, 2, 2, 2, -1, 2, 2, 0, -1, 2, -1, -1, -1, -1, -1, -1, 0, 0, 0, 3, -1, 2, 1, 2, 1, -1]"
9,7,11,0.5,0.33543371013911955,3,101,"[{'cluster_no': -1, 'count': 101}, {'cluster_no': 0, 'count': 140}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, -1, 0, 0, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, 0, -1, -1, 0, 0, 0, -1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, 0, 0, 0, 1, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, -1, -1, -1, 0, -1, 0, 0, -1, -1, 0, 0, 0, 1, -1, 1, 0, -1, 0, -1, -1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 0, 1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, 1, 0, -1, 0, 0, 0, 0, -1]"
