dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,1,17,0.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,17,0.5,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,17,1.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,18,0.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,18,0.5,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,18,1.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,19,0.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,19,0.5,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,19,1.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,20,0.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,20,0.5,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,20,1.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,21,0.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,21,0.5,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
25,1,21,1.0,0.4805587971205647,3,50,"[{'cluster_no': -1, 'count': 50}, {'cluster_no': 0, 'count': 119}, {'cluster_no': 1, 'count': 103}]","[0, 1, 1, -1, 0, 1, 0, 1, 1, 1, 0, 1, -1, 0, 0, -1, -1, 1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 0, 1, -1, 0, 0, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, 1, 1, 1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 1, -1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 0, 1, 0, 1, 0, -1, 0, 0, 1, -1, 1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 1, 1, 1, 0, 1, 0, -1, 1, 0, -1, 1, 0, 0, 1, 0, 0, -1, 0, 0, -1, 1, 1, -1, -1, 0, 1, -1, -1, 0, 0, 0, 1, 1, 1, 0, 0, 0, -1, 0, 0, -1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, 1, -1, 0, 1, 0, 1, -1]"
