dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
10,3,29,0.5,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,29,1.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,30,0.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,30,0.5,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,3,30,1.0,0.4609415806915798,3,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 127}, {'cluster_no': 1, 'count': 48}]","[0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, 0, 0, 1, 1, -1, 1, -1, 0, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, 0, 0, 1, -1, 1, 0, 0, 0, -1, -1, 0, 0, -1, 1, 0, 1, -1, 0, -1, 0, 1, -1, 1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, 1, -1, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, 1, 0, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -1, -1, -1, -1, -1, 0, 0, -1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 1, 0, 0, -1, 0, -1, 0, 1, 1, 0, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, 0, 0, -1, 1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, -1, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 1, 1, -1, -1, 0, 1, 0, 1, -1]"
10,4,5,0.0,0.27813808357252684,12,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 5}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 22}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 8}]","[6, 7, 7, -1, 8, 2, 10, 7, 7, 3, 7, 7, 1, -1, -1, -1, -1, -1, 3, 3, -1, 3, -1, 4, -1, -1, -1, 4, 4, 3, 6, 3, -1, 7, 10, -1, -1, 1, 4, -1, 2, -1, 3, -1, 7, 6, 2, 2, -1, 7, -1, 3, -1, 3, -1, -1, 1, 6, -1, -1, 3, -1, 0, -1, 3, -1, -1, 7, -1, 7, 2, 2, -1, -1, -1, 7, -1, 2, 2, 3, 10, 4, -1, 3, -1, -1, -1, 3, -1, 3, 1, 6, -1, -1, 3, -1, 3, 5, -1, 2, -1, 3, -1, 10, 7, 3, 4, 0, 6, -1, -1, 7, 2, -1, 3, 1, -1, -1, 3, -1, -1, -1, 2, 3, 7, -1, 5, 3, 7, -1, -1, 9, 7, 4, -1, -1, -1, 2, 1, 10, 7, -1, 1, -1, -1, 3, 3, -1, 7, 3, -1, 3, 8, 8, -1, -1, -1, -1, 3, 3, 9, 0, 0, 3, -1, 0, 6, -1, 3, -1, -1, -1, -1, 5, -1, -1, 9, -1, -1, 6, -1, 2, 7, -1, 2, 6, 3, 2, 1, 10, 8, -1, 0, 3, 0, 9, -1, 7, -1, -1, 6, -1, 10, 0, -1, -1, 2, 9, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, 7, 9, -1, 3, -1, -1, 3, 3, 5, 9, 5, 0, 6, 3, -1, -1, -1, -1, -1, -1, 4, -1, 9, 0, 8, 9, 4, 9, 6, -1, -1, 10, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 3, 2, -1, 9, 3, 6, 3, -1]"
10,4,5,0.5,0.0028037195052643786,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 245}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
10,4,5,1.0,0.0028037195052643786,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 245}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
10,4,6,0.0,0.2630304189636634,9,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 43}]","[5, 6, 6, -1, 7, 2, 7, 6, 6, 3, 6, 6, 1, -1, -1, -1, -1, -1, 3, 3, -1, 3, -1, 4, -1, -1, -1, 4, 4, 3, 5, 3, -1, 6, 7, -1, -1, 1, 4, -1, 2, -1, 3, -1, 6, 5, 2, 2, -1, 6, -1, 3, -1, 3, -1, -1, 1, 5, -1, -1, 3, -1, 0, -1, 3, -1, -1, 6, -1, 6, 2, 2, -1, -1, -1, 6, -1, 2, 2, 3, 7, 4, -1, 3, -1, -1, -1, 3, -1, 3, 1, 5, 7, -1, 3, -1, 3, -1, -1, 2, -1, 3, -1, 7, 6, 3, 4, 0, 5, -1, 7, 6, 2, -1, 3, 1, -1, -1, 3, 7, -1, -1, 2, 3, 6, -1, -1, 3, 6, -1, -1, 7, 6, 4, -1, -1, -1, 2, 1, 7, 6, -1, 1, -1, -1, 3, 3, -1, 6, 3, -1, 3, 7, 7, -1, -1, -1, -1, 3, 3, 7, 0, 0, 3, -1, 0, 5, -1, 3, -1, -1, -1, 7, -1, -1, -1, 7, -1, -1, 5, -1, 2, 6, -1, 2, 5, 3, 2, 1, 7, 7, -1, 0, 3, 0, 7, -1, 6, -1, -1, 5, -1, 7, 0, -1, -1, 2, 7, 3, -1, -1, 7, 7, 7, 7, -1, 2, -1, 2, 7, 3, 6, 7, 7, 3, 7, -1, 3, 3, -1, 7, -1, 0, 5, 3, 7, -1, -1, 7, -1, 7, 4, -1, 7, 0, 7, 7, 4, 7, 5, 7, 7, 7, 3, -1, 7, -1, -1, 7, 7, -1, -1, 3, 3, 3, 2, -1, 7, 3, 5, 3, -1]"
10,4,6,0.5,0.0028037195052643786,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 245}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
10,4,6,1.0,0.0028037195052643786,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 245}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
10,4,7,0.0,0.2630304189636634,9,103,"[{'cluster_no': -1, 'count': 103}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 45}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 7, 'count': 43}]","[5, 6, 6, -1, 7, 2, 7, 6, 6, 3, 6, 6, 1, -1, -1, -1, -1, -1, 3, 3, -1, 3, -1, 4, -1, -1, -1, 4, 4, 3, 5, 3, -1, 6, 7, -1, -1, 1, 4, -1, 2, -1, 3, -1, 6, 5, 2, 2, -1, 6, -1, 3, -1, 3, -1, -1, 1, 5, -1, -1, 3, -1, 0, -1, 3, -1, -1, 6, -1, 6, 2, 2, -1, -1, -1, 6, -1, 2, 2, 3, 7, 4, -1, 3, -1, -1, -1, 3, -1, 3, 1, 5, 7, -1, 3, -1, 3, -1, -1, 2, -1, 3, -1, 7, 6, 3, 4, 0, 5, -1, 7, 6, 2, -1, 3, 1, -1, -1, 3, 7, -1, -1, 2, 3, 6, -1, -1, 3, 6, -1, -1, 7, 6, 4, -1, -1, -1, 2, 1, 7, 6, -1, 1, -1, -1, 3, 3, -1, 6, 3, -1, 3, 7, 7, -1, -1, -1, -1, 3, 3, 7, 0, 0, 3, -1, 0, 5, -1, 3, -1, -1, -1, 7, -1, -1, -1, 7, -1, -1, 5, -1, 2, 6, -1, 2, 5, 3, 2, 1, 7, 7, -1, 0, 3, 0, 7, -1, 6, -1, -1, 5, -1, 7, 0, -1, -1, 2, 7, 3, -1, -1, 7, 7, 7, 7, -1, 2, -1, 2, 7, 3, 6, 7, 7, 3, 7, -1, 3, 3, -1, 7, -1, 0, 5, 3, 7, -1, -1, 7, -1, 7, 4, -1, 7, 0, 7, 7, 4, 7, 5, 7, 7, 7, 3, -1, 7, -1, -1, 7, 7, -1, -1, 3, 3, 3, 2, -1, 7, 3, 5, 3, -1]"
10,4,7,0.5,0.0028037195052643786,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 245}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
10,4,7,1.0,0.0028037195052643786,3,17,"[{'cluster_no': -1, 'count': 17}, {'cluster_no': 0, 'count': 245}, {'cluster_no': 1, 'count': 10}]","[0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
