dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,5,7,0.0,0.5364699296369495,7,107,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 40}, {'cluster_no': 1, 'count': 51}, {'cluster_no': -1, 'count': 107}]","[1, 0, 1, -1, 4, 1, 1, 5, 2, 1, 1, 1, 1, 4, 2, 0, -1, -1, 1, 1, -1, 5, -1, 5, 2, 4, -1, 1, 1, -1, 0, 1, -1, 4, -1, 5, 1, 5, 4, -1, 1, 5, 4, -1, -1, 1, 4, 0, 0, 5, 4, -1, -1, 0, -1, -1, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 5, -1, -1, 0, -1, 5, -1, -1, -1, 1, 1, 4, -1, 2, -1, 5, 5, 5, 4, 3, 3, -1, -1, -1, -1, 1, -1, 5, -1, 2, -1, 2, 5, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, 0, 5, 5, 1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 2, -1, -1, -1, 5, 4, 4, 2, -1, 5, -1, 2, 2, -1, 1, 5, 0, 2, 5, -1, -1, -1, 3, 1, 2, 2, 2, 5, 1, 0, 5, -1, 1, -1, 4, 4, -1, 1, 5, 1, -1, 1, 1, -1, 4, -1, -1, -1, 4, 4, -1, -1, 0, 4, -1, -1, 5, 5, -1, -1, -1, 0, 1, -1, -1, 5, 3, -1, 4, 1, 2, 0, 5, -1, -1, -1, 5, 0, -1, 2, 1, 1, 2, -1, -1, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 1, 1, 0, 3, -1, 2, 1, 5, 5, -1, 3, 1, 4, 4, 1, 2, 0, 5, -1, 2, -1, -1, 0, 5, 1, 5, -1, 1, -1, 5, 5, 1, 2, 3, 2, -1, 0, -1, 5, 1, -1, 4, 4, 3, -1, -1, -1, 5, 5, 4, -1, 1, -1, 5, 5, -1, 2, -1, 3, 2, 2, 0, 2, -1]"
200,5,8,0.0,0.5364699296369495,7,107,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 40}, {'cluster_no': 1, 'count': 51}, {'cluster_no': -1, 'count': 107}]","[1, 0, 1, -1, 4, 1, 1, 5, 2, 1, 1, 1, 1, 4, 2, 0, -1, -1, 1, 1, -1, 5, -1, 5, 2, 4, -1, 1, 1, -1, 0, 1, -1, 4, -1, 5, 1, 5, 4, -1, 1, 5, 4, -1, -1, 1, 4, 0, 0, 5, 4, -1, -1, 0, -1, -1, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 5, -1, -1, 0, -1, 5, -1, -1, -1, 1, 1, 4, -1, 2, -1, 5, 5, 5, 4, 3, 3, -1, -1, -1, -1, 1, -1, 5, -1, 2, -1, 2, 5, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, 0, 5, 5, 1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 2, -1, -1, -1, 5, 4, 4, 2, -1, 5, -1, 2, 2, -1, 1, 5, 0, 2, 5, -1, -1, -1, 3, 1, 2, 2, 2, 5, 1, 0, 5, -1, 1, -1, 4, 4, -1, 1, 5, 1, -1, 1, 1, -1, 4, -1, -1, -1, 4, 4, -1, -1, 0, 4, -1, -1, 5, 5, -1, -1, -1, 0, 1, -1, -1, 5, 3, -1, 4, 1, 2, 0, 5, -1, -1, -1, 5, 0, -1, 2, 1, 1, 2, -1, -1, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 1, 1, 0, 3, -1, 2, 1, 5, 5, -1, 3, 1, 4, 4, 1, 2, 0, 5, -1, 2, -1, -1, 0, 5, 1, 5, -1, 1, -1, 5, 5, 1, 2, 3, 2, -1, 0, -1, 5, 1, -1, 4, 4, 3, -1, -1, -1, 5, 5, 4, -1, 1, -1, 5, 5, -1, 2, -1, 3, 2, 2, 0, 2, -1]"
200,5,9,0.0,0.5364699296369495,7,107,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 40}, {'cluster_no': 1, 'count': 51}, {'cluster_no': -1, 'count': 107}]","[1, 0, 1, -1, 4, 1, 1, 5, 2, 1, 1, 1, 1, 4, 2, 0, -1, -1, 1, 1, -1, 5, -1, 5, 2, 4, -1, 1, 1, -1, 0, 1, -1, 4, -1, 5, 1, 5, 4, -1, 1, 5, 4, -1, -1, 1, 4, 0, 0, 5, 4, -1, -1, 0, -1, -1, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 5, -1, -1, 0, -1, 5, -1, -1, -1, 1, 1, 4, -1, 2, -1, 5, 5, 5, 4, 3, 3, -1, -1, -1, -1, 1, -1, 5, -1, 2, -1, 2, 5, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, 0, 5, 5, 1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 2, -1, -1, -1, 5, 4, 4, 2, -1, 5, -1, 2, 2, -1, 1, 5, 0, 2, 5, -1, -1, -1, 3, 1, 2, 2, 2, 5, 1, 0, 5, -1, 1, -1, 4, 4, -1, 1, 5, 1, -1, 1, 1, -1, 4, -1, -1, -1, 4, 4, -1, -1, 0, 4, -1, -1, 5, 5, -1, -1, -1, 0, 1, -1, -1, 5, 3, -1, 4, 1, 2, 0, 5, -1, -1, -1, 5, 0, -1, 2, 1, 1, 2, -1, -1, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 1, 1, 0, 3, -1, 2, 1, 5, 5, -1, 3, 1, 4, 4, 1, 2, 0, 5, -1, 2, -1, -1, 0, 5, 1, 5, -1, 1, -1, 5, 5, 1, 2, 3, 2, -1, 0, -1, 5, 1, -1, 4, 4, 3, -1, -1, -1, 5, 5, 4, -1, 1, -1, 5, 5, -1, 2, -1, 3, 2, 2, 0, 2, -1]"
200,5,10,0.0,0.5364699296369495,7,107,"[{'cluster_no': 3, 'count': 10}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 4, 'count': 31}, {'cluster_no': 5, 'count': 40}, {'cluster_no': 1, 'count': 51}, {'cluster_no': -1, 'count': 107}]","[1, 0, 1, -1, 4, 1, 1, 5, 2, 1, 1, 1, 1, 4, 2, 0, -1, -1, 1, 1, -1, 5, -1, 5, 2, 4, -1, 1, 1, -1, 0, 1, -1, 4, -1, 5, 1, 5, 4, -1, 1, 5, 4, -1, -1, 1, 4, 0, 0, 5, 4, -1, -1, 0, -1, -1, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 5, -1, -1, 0, -1, 5, -1, -1, -1, 1, 1, 4, -1, 2, -1, 5, 5, 5, 4, 3, 3, -1, -1, -1, -1, 1, -1, 5, -1, 2, -1, 2, 5, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, 0, 5, 5, 1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, 2, -1, -1, -1, 5, 4, 4, 2, -1, 5, -1, 2, 2, -1, 1, 5, 0, 2, 5, -1, -1, -1, 3, 1, 2, 2, 2, 5, 1, 0, 5, -1, 1, -1, 4, 4, -1, 1, 5, 1, -1, 1, 1, -1, 4, -1, -1, -1, 4, 4, -1, -1, 0, 4, -1, -1, 5, 5, -1, -1, -1, 0, 1, -1, -1, 5, 3, -1, 4, 1, 2, 0, 5, -1, -1, -1, 5, 0, -1, 2, 1, 1, 2, -1, -1, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 1, 1, 0, 3, -1, 2, 1, 5, 5, -1, 3, 1, 4, 4, 1, 2, 0, 5, -1, 2, -1, -1, 0, 5, 1, 5, -1, 1, -1, 5, 5, 1, 2, 3, 2, -1, 0, -1, 5, 1, -1, 4, 4, 3, -1, -1, -1, 5, 5, 4, -1, 1, -1, 5, 5, -1, 2, -1, 3, 2, 2, 0, 2, -1]"
200,5,11,0.0,0.22542462520929665,3,45,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 225}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1]"
200,5,12,0.0,0.22542462520929665,3,45,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 225}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1]"
200,5,13,0.0,0.5848258871901238,6,117,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 1, 'count': 51}, {'cluster_no': -1, 'count': 117}]","[1, 0, 1, -1, 3, 1, 1, 4, 2, 1, 1, 1, 1, 3, 2, 0, -1, -1, 1, 1, -1, 4, -1, 4, 2, 3, -1, 1, 1, -1, 0, 1, -1, 3, -1, 4, 1, 4, 3, -1, 1, 4, 3, -1, -1, 1, 3, 0, 0, 4, 3, -1, -1, 0, -1, -1, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 3, -1, 4, -1, -1, 0, -1, 4, -1, -1, -1, 1, 1, 3, -1, 2, -1, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 2, -1, 2, 4, 0, 1, 1, 0, 3, 1, 0, 3, -1, 1, 2, 2, -1, 2, -1, 0, 4, 4, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 4, 3, 3, 2, -1, 4, -1, 2, 2, -1, 1, 4, 0, 2, 4, -1, -1, -1, -1, 1, 2, 2, 2, 4, 1, 0, 4, -1, 1, -1, 3, 3, -1, 1, 4, 1, -1, 1, 1, -1, 3, -1, -1, -1, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, -1, -1, 0, 1, -1, -1, 4, -1, -1, 3, 1, 2, 0, 4, -1, -1, -1, 4, 0, -1, 2, 1, 1, 2, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, 1, 0, -1, -1, 2, 1, 4, 4, -1, -1, 1, 3, 3, 1, 2, 0, 4, -1, 2, -1, -1, 0, 4, 1, 4, -1, 1, -1, 4, 4, 1, 2, -1, 2, -1, 0, -1, 4, 1, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 1, -1, 4, 4, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
200,5,14,0.0,0.5848258871901238,6,117,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 31}, {'cluster_no': 3, 'count': 31}, {'cluster_no': 4, 'count': 40}, {'cluster_no': 1, 'count': 51}, {'cluster_no': -1, 'count': 117}]","[1, 0, 1, -1, 3, 1, 1, 4, 2, 1, 1, 1, 1, 3, 2, 0, -1, -1, 1, 1, -1, 4, -1, 4, 2, 3, -1, 1, 1, -1, 0, 1, -1, 3, -1, 4, 1, 4, 3, -1, 1, 4, 3, -1, -1, 1, 3, 0, 0, 4, 3, -1, -1, 0, -1, -1, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 3, -1, 4, -1, -1, 0, -1, 4, -1, -1, -1, 1, 1, 3, -1, 2, -1, 4, 4, 4, 3, -1, -1, -1, -1, -1, -1, 1, -1, 4, -1, 2, -1, 2, 4, 0, 1, 1, 0, 3, 1, 0, 3, -1, 1, 2, 2, -1, 2, -1, 0, 4, 4, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 4, 3, 3, 2, -1, 4, -1, 2, 2, -1, 1, 4, 0, 2, 4, -1, -1, -1, -1, 1, 2, 2, 2, 4, 1, 0, 4, -1, 1, -1, 3, 3, -1, 1, 4, 1, -1, 1, 1, -1, 3, -1, -1, -1, 3, 3, -1, -1, 0, 3, -1, -1, 4, 4, -1, -1, -1, 0, 1, -1, -1, 4, -1, -1, 3, 1, 2, 0, 4, -1, -1, -1, 4, 0, -1, 2, 1, 1, 2, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, 1, 0, -1, -1, 2, 1, 4, 4, -1, -1, 1, 3, 3, 1, 2, 0, 4, -1, 2, -1, -1, 0, 4, 1, 4, -1, 1, -1, 4, 4, 1, 2, -1, 2, -1, 0, -1, 4, 1, -1, 3, 3, -1, -1, -1, -1, 4, 4, 3, -1, 1, -1, 4, 4, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
200,5,15,0.0,0.22542462520929665,3,45,"[{'cluster_no': 1, 'count': 24}, {'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 225}]","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, -1, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, -1, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, 0, -1, 1, 0, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 1, 0, -1]"
200,6,5,0.0,0.43288544414847024,6,95,"[{'cluster_no': 2, 'count': 8}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 3, 'count': 59}, {'cluster_no': 4, 'count': 81}, {'cluster_no': -1, 'count': 95}]","[3, 0, 3, 3, 4, 3, 3, -1, 1, 3, 3, 3, 3, 4, 1, -1, 3, -1, 3, 3, -1, 4, 4, 4, 1, 4, -1, 3, 3, 3, 0, 3, -1, 4, -1, 4, 3, 4, 4, -1, 3, 4, 4, 4, -1, 3, 4, 0, 0, 4, 4, -1, -1, 0, -1, -1, 3, 4, 4, 3, 1, 1, 3, -1, 0, 3, 4, -1, 4, -1, -1, 0, -1, 4, 3, -1, 3, 3, 3, 4, -1, 1, 3, 4, 4, 4, 4, 2, 2, -1, 4, -1, -1, 3, -1, 4, -1, 1, -1, 1, 4, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 1, 1, -1, 1, -1, 0, 4, 4, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, -1, 1, -1, -1, -1, 4, 4, 4, 1, -1, 4, 4, 1, 1, -1, 3, 4, -1, 1, 4, -1, -1, -1, -1, 3, 1, -1, 1, -1, 3, 0, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, -1, 3, 3, -1, 4, -1, 4, -1, 4, 4, 4, -1, 0, 4, -1, -1, 4, 4, 1, -1, -1, 0, -1, -1, -1, 4, 2, -1, 4, 3, -1, -1, 4, -1, -1, 3, 4, 0, -1, 1, 3, 3, 1, -1, -1, 4, 0, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 3, 3, 0, 2, 1, 1, 3, 4, 4, -1, 4, 3, 4, 4, 3, 1, 0, 4, -1, 1, -1, -1, 0, 4, 3, 4, -1, 3, -1, 4, 4, 3, 1, 2, 1, -1, -1, -1, 4, 3, -1, 4, 4, 2, -1, -1, 4, 4, 4, 4, -1, 3, -1, 4, 4, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
200,6,6,0.0,0.43288544414847024,6,95,"[{'cluster_no': 2, 'count': 8}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 3, 'count': 59}, {'cluster_no': 4, 'count': 81}, {'cluster_no': -1, 'count': 95}]","[3, 0, 3, 3, 4, 3, 3, -1, 1, 3, 3, 3, 3, 4, 1, -1, 3, -1, 3, 3, -1, 4, 4, 4, 1, 4, -1, 3, 3, 3, 0, 3, -1, 4, -1, 4, 3, 4, 4, -1, 3, 4, 4, 4, -1, 3, 4, 0, 0, 4, 4, -1, -1, 0, -1, -1, 3, 4, 4, 3, 1, 1, 3, -1, 0, 3, 4, -1, 4, -1, -1, 0, -1, 4, 3, -1, 3, 3, 3, 4, -1, 1, 3, 4, 4, 4, 4, 2, 2, -1, 4, -1, -1, 3, -1, 4, -1, 1, -1, 1, 4, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 1, 1, -1, 1, -1, 0, 4, 4, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, -1, 1, -1, -1, -1, 4, 4, 4, 1, -1, 4, 4, 1, 1, -1, 3, 4, -1, 1, 4, -1, -1, -1, -1, 3, 1, -1, 1, -1, 3, 0, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, -1, 3, 3, -1, 4, -1, 4, -1, 4, 4, 4, -1, 0, 4, -1, -1, 4, 4, 1, -1, -1, 0, -1, -1, -1, 4, 2, -1, 4, 3, -1, -1, 4, -1, -1, 3, 4, 0, -1, 1, 3, 3, 1, -1, -1, 4, 0, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 3, 3, 0, 2, 1, 1, 3, 4, 4, -1, 4, 3, 4, 4, 3, 1, 0, 4, -1, 1, -1, -1, 0, 4, 3, 4, -1, 3, -1, 4, 4, 3, 1, 2, 1, -1, -1, -1, 4, 3, -1, 4, 4, 2, -1, -1, 4, 4, 4, 4, -1, 3, -1, 4, 4, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
200,6,7,0.0,0.43288544414847024,6,95,"[{'cluster_no': 2, 'count': 8}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 3, 'count': 59}, {'cluster_no': 4, 'count': 81}, {'cluster_no': -1, 'count': 95}]","[3, 0, 3, 3, 4, 3, 3, -1, 1, 3, 3, 3, 3, 4, 1, -1, 3, -1, 3, 3, -1, 4, 4, 4, 1, 4, -1, 3, 3, 3, 0, 3, -1, 4, -1, 4, 3, 4, 4, -1, 3, 4, 4, 4, -1, 3, 4, 0, 0, 4, 4, -1, -1, 0, -1, -1, 3, 4, 4, 3, 1, 1, 3, -1, 0, 3, 4, -1, 4, -1, -1, 0, -1, 4, 3, -1, 3, 3, 3, 4, -1, 1, 3, 4, 4, 4, 4, 2, 2, -1, 4, -1, -1, 3, -1, 4, -1, 1, -1, 1, 4, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 1, 1, -1, 1, -1, 0, 4, 4, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, -1, 1, -1, -1, -1, 4, 4, 4, 1, -1, 4, 4, 1, 1, -1, 3, 4, -1, 1, 4, -1, -1, -1, -1, 3, 1, -1, 1, -1, 3, 0, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, -1, 3, 3, -1, 4, -1, 4, -1, 4, 4, 4, -1, 0, 4, -1, -1, 4, 4, 1, -1, -1, 0, -1, -1, -1, 4, 2, -1, 4, 3, -1, -1, 4, -1, -1, 3, 4, 0, -1, 1, 3, 3, 1, -1, -1, 4, 0, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 3, 3, 0, 2, 1, 1, 3, 4, 4, -1, 4, 3, 4, 4, 3, 1, 0, 4, -1, 1, -1, -1, 0, 4, 3, 4, -1, 3, -1, 4, 4, 3, 1, 2, 1, -1, -1, -1, 4, 3, -1, 4, 4, 2, -1, -1, 4, 4, 4, 4, -1, 3, -1, 4, 4, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
200,6,8,0.0,0.43288544414847024,6,95,"[{'cluster_no': 2, 'count': 8}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 3, 'count': 59}, {'cluster_no': 4, 'count': 81}, {'cluster_no': -1, 'count': 95}]","[3, 0, 3, 3, 4, 3, 3, -1, 1, 3, 3, 3, 3, 4, 1, -1, 3, -1, 3, 3, -1, 4, 4, 4, 1, 4, -1, 3, 3, 3, 0, 3, -1, 4, -1, 4, 3, 4, 4, -1, 3, 4, 4, 4, -1, 3, 4, 0, 0, 4, 4, -1, -1, 0, -1, -1, 3, 4, 4, 3, 1, 1, 3, -1, 0, 3, 4, -1, 4, -1, -1, 0, -1, 4, 3, -1, 3, 3, 3, 4, -1, 1, 3, 4, 4, 4, 4, 2, 2, -1, 4, -1, -1, 3, -1, 4, -1, 1, -1, 1, 4, 0, 3, 3, 0, 4, 3, 0, 4, -1, 3, 1, 1, -1, 1, -1, 0, 4, 4, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, -1, 1, -1, -1, -1, 4, 4, 4, 1, -1, 4, 4, 1, 1, -1, 3, 4, -1, 1, 4, -1, -1, -1, -1, 3, 1, -1, 1, -1, 3, 0, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, -1, 3, 3, -1, 4, -1, 4, -1, 4, 4, 4, -1, 0, 4, -1, -1, 4, 4, 1, -1, -1, 0, -1, -1, -1, 4, 2, -1, 4, 3, -1, -1, 4, -1, -1, 3, 4, 0, -1, 1, 3, 3, 1, -1, -1, 4, 0, 3, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, 3, 3, 0, 2, 1, 1, 3, 4, 4, -1, 4, 3, 4, 4, 3, 1, 0, 4, -1, 1, -1, -1, 0, 4, 3, 4, -1, 3, -1, 4, 4, 3, 1, 2, 1, -1, -1, -1, 4, 3, -1, 4, 4, 2, -1, -1, 4, 4, 4, 4, -1, 3, -1, 4, 4, -1, 1, -1, 2, 1, 1, 0, 1, -1]"
