dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,4,9,0.0,0.4971272041490711,8,103,"[{'cluster_no': 1, 'count': 9}, {'cluster_no': 6, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 5, 'count': 24}, {'cluster_no': 4, 'count': 36}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 3, 'count': 39}, {'cluster_no': -1, 'count': 103}]","[5, 0, 5, -1, 4, 6, 6, 3, 2, 6, 6, 6, 5, 4, 2, 0, 5, 4, 6, 5, -1, 3, -1, 3, 2, 4, -1, 6, 6, -1, 0, 5, -1, 4, 4, 3, -1, 3, 4, -1, 6, 3, 4, -1, -1, 6, -1, 0, 0, 3, 4, -1, 0, 0, -1, -1, 5, -1, -1, 5, 2, 2, 6, -1, 0, 5, 4, -1, 3, -1, 2, 0, -1, 3, 5, -1, -1, -1, 6, 4, -1, 2, -1, 3, 3, -1, 4, 1, 1, -1, -1, -1, -1, 5, -1, 3, 3, 2, 6, 2, 3, 0, 5, 6, 0, 4, -1, 0, 4, 4, 5, 2, 2, 3, 2, -1, 0, 3, 3, 6, 4, -1, -1, -1, -1, 4, -1, 1, 6, -1, 2, 2, -1, -1, -1, -1, 4, 4, 2, -1, 3, 4, 2, 2, -1, -1, 3, -1, 2, 3, -1, -1, -1, 1, 5, 2, 2, 2, 3, 6, 0, 3, -1, 5, 5, 4, 4, -1, 5, 3, 6, -1, 5, 5, -1, 4, -1, -1, 4, -1, 4, -1, -1, 0, 4, -1, -1, -1, 3, 2, 3, -1, 0, -1, -1, 2, 3, 1, -1, 4, 6, 2, 0, -1, 3, -1, -1, 3, 0, -1, 2, 5, 5, 2, -1, -1, 4, 0, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 5, 0, 1, 2, 2, -1, 3, -1, 0, -1, -1, 4, 4, 5, 2, 0, 3, -1, 2, -1, -1, 0, 3, 6, -1, 3, 6, -1, 3, 3, 6, 2, 1, 2, -1, -1, -1, 3, 5, -1, 4, 4, 1, -1, -1, -1, 3, 3, 4, -1, -1, -1, 3, 3, -1, 2, -1, 1, 2, 2, 0, 2, 2]"
50,4,10,0.0,0.5395692734795287,7,112,"[{'cluster_no': 5, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 39}, {'cluster_no': -1, 'count': 112}]","[4, 0, 4, -1, 3, 5, 5, 2, 1, 5, 5, 5, 4, 3, 1, 0, 4, 3, 5, 4, -1, 2, -1, 2, 1, 3, -1, 5, 5, -1, 0, 4, -1, 3, 3, 2, -1, 2, 3, -1, 5, 2, 3, -1, -1, 5, -1, 0, 0, 2, 3, -1, 0, 0, -1, -1, 4, -1, -1, 4, 1, 1, 5, -1, 0, 4, 3, -1, 2, -1, 1, 0, -1, 2, 4, -1, -1, -1, 5, 3, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, 1, 5, 1, 2, 0, 4, 5, 0, 3, -1, 0, 3, 3, 4, 1, 1, 2, 1, -1, 0, 2, 2, 5, 3, -1, -1, -1, -1, 3, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 2, 3, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 4, 1, 1, 1, 2, 5, 0, 2, -1, 4, 4, 3, 3, -1, 4, 2, 5, -1, 4, 4, -1, 3, -1, -1, 3, -1, 3, -1, -1, 0, 3, -1, -1, -1, 2, 1, 2, -1, 0, -1, -1, 1, 2, -1, -1, 3, 5, 1, 0, -1, 2, -1, -1, 2, 0, -1, 1, 4, 4, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 4, 0, -1, 1, 1, -1, 2, -1, 0, -1, -1, 3, 3, 4, 1, 0, 2, -1, 1, -1, -1, 0, 2, 5, -1, 2, 5, -1, 2, 2, 5, 1, -1, 1, -1, -1, -1, 2, 4, -1, 3, 3, -1, -1, -1, -1, 2, 2, 3, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
50,4,11,0.0,0.5395692734795287,7,112,"[{'cluster_no': 5, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 39}, {'cluster_no': -1, 'count': 112}]","[4, 0, 4, -1, 3, 5, 5, 2, 1, 5, 5, 5, 4, 3, 1, 0, 4, 3, 5, 4, -1, 2, -1, 2, 1, 3, -1, 5, 5, -1, 0, 4, -1, 3, 3, 2, -1, 2, 3, -1, 5, 2, 3, -1, -1, 5, -1, 0, 0, 2, 3, -1, 0, 0, -1, -1, 4, -1, -1, 4, 1, 1, 5, -1, 0, 4, 3, -1, 2, -1, 1, 0, -1, 2, 4, -1, -1, -1, 5, 3, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, 1, 5, 1, 2, 0, 4, 5, 0, 3, -1, 0, 3, 3, 4, 1, 1, 2, 1, -1, 0, 2, 2, 5, 3, -1, -1, -1, -1, 3, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 2, 3, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 4, 1, 1, 1, 2, 5, 0, 2, -1, 4, 4, 3, 3, -1, 4, 2, 5, -1, 4, 4, -1, 3, -1, -1, 3, -1, 3, -1, -1, 0, 3, -1, -1, -1, 2, 1, 2, -1, 0, -1, -1, 1, 2, -1, -1, 3, 5, 1, 0, -1, 2, -1, -1, 2, 0, -1, 1, 4, 4, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 4, 0, -1, 1, 1, -1, 2, -1, 0, -1, -1, 3, 3, 4, 1, 0, 2, -1, 1, -1, -1, 0, 2, 5, -1, 2, 5, -1, 2, 2, 5, 1, -1, 1, -1, -1, -1, 2, 4, -1, 3, 3, -1, -1, -1, -1, 2, 2, 3, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
50,4,12,0.0,0.5395692734795287,7,112,"[{'cluster_no': 5, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 39}, {'cluster_no': -1, 'count': 112}]","[4, 0, 4, -1, 3, 5, 5, 2, 1, 5, 5, 5, 4, 3, 1, 0, 4, 3, 5, 4, -1, 2, -1, 2, 1, 3, -1, 5, 5, -1, 0, 4, -1, 3, 3, 2, -1, 2, 3, -1, 5, 2, 3, -1, -1, 5, -1, 0, 0, 2, 3, -1, 0, 0, -1, -1, 4, -1, -1, 4, 1, 1, 5, -1, 0, 4, 3, -1, 2, -1, 1, 0, -1, 2, 4, -1, -1, -1, 5, 3, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, 1, 5, 1, 2, 0, 4, 5, 0, 3, -1, 0, 3, 3, 4, 1, 1, 2, 1, -1, 0, 2, 2, 5, 3, -1, -1, -1, -1, 3, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 2, 3, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 4, 1, 1, 1, 2, 5, 0, 2, -1, 4, 4, 3, 3, -1, 4, 2, 5, -1, 4, 4, -1, 3, -1, -1, 3, -1, 3, -1, -1, 0, 3, -1, -1, -1, 2, 1, 2, -1, 0, -1, -1, 1, 2, -1, -1, 3, 5, 1, 0, -1, 2, -1, -1, 2, 0, -1, 1, 4, 4, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 4, 0, -1, 1, 1, -1, 2, -1, 0, -1, -1, 3, 3, 4, 1, 0, 2, -1, 1, -1, -1, 0, 2, 5, -1, 2, 5, -1, 2, 2, 5, 1, -1, 1, -1, -1, -1, 2, 4, -1, 3, 3, -1, -1, -1, -1, 2, 2, 3, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
50,4,13,0.0,0.5395692734795287,7,112,"[{'cluster_no': 5, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 39}, {'cluster_no': -1, 'count': 112}]","[4, 0, 4, -1, 3, 5, 5, 2, 1, 5, 5, 5, 4, 3, 1, 0, 4, 3, 5, 4, -1, 2, -1, 2, 1, 3, -1, 5, 5, -1, 0, 4, -1, 3, 3, 2, -1, 2, 3, -1, 5, 2, 3, -1, -1, 5, -1, 0, 0, 2, 3, -1, 0, 0, -1, -1, 4, -1, -1, 4, 1, 1, 5, -1, 0, 4, 3, -1, 2, -1, 1, 0, -1, 2, 4, -1, -1, -1, 5, 3, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, 1, 5, 1, 2, 0, 4, 5, 0, 3, -1, 0, 3, 3, 4, 1, 1, 2, 1, -1, 0, 2, 2, 5, 3, -1, -1, -1, -1, 3, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 2, 3, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 4, 1, 1, 1, 2, 5, 0, 2, -1, 4, 4, 3, 3, -1, 4, 2, 5, -1, 4, 4, -1, 3, -1, -1, 3, -1, 3, -1, -1, 0, 3, -1, -1, -1, 2, 1, 2, -1, 0, -1, -1, 1, 2, -1, -1, 3, 5, 1, 0, -1, 2, -1, -1, 2, 0, -1, 1, 4, 4, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 4, 0, -1, 1, 1, -1, 2, -1, 0, -1, -1, 3, 3, 4, 1, 0, 2, -1, 1, -1, -1, 0, 2, 5, -1, 2, 5, -1, 2, 2, 5, 1, -1, 1, -1, -1, -1, 2, 4, -1, 3, 3, -1, -1, -1, -1, 2, 2, 3, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
50,4,14,0.0,0.5395692734795287,7,112,"[{'cluster_no': 5, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 39}, {'cluster_no': -1, 'count': 112}]","[4, 0, 4, -1, 3, 5, 5, 2, 1, 5, 5, 5, 4, 3, 1, 0, 4, 3, 5, 4, -1, 2, -1, 2, 1, 3, -1, 5, 5, -1, 0, 4, -1, 3, 3, 2, -1, 2, 3, -1, 5, 2, 3, -1, -1, 5, -1, 0, 0, 2, 3, -1, 0, 0, -1, -1, 4, -1, -1, 4, 1, 1, 5, -1, 0, 4, 3, -1, 2, -1, 1, 0, -1, 2, 4, -1, -1, -1, 5, 3, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, 1, 5, 1, 2, 0, 4, 5, 0, 3, -1, 0, 3, 3, 4, 1, 1, 2, 1, -1, 0, 2, 2, 5, 3, -1, -1, -1, -1, 3, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 2, 3, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 4, 1, 1, 1, 2, 5, 0, 2, -1, 4, 4, 3, 3, -1, 4, 2, 5, -1, 4, 4, -1, 3, -1, -1, 3, -1, 3, -1, -1, 0, 3, -1, -1, -1, 2, 1, 2, -1, 0, -1, -1, 1, 2, -1, -1, 3, 5, 1, 0, -1, 2, -1, -1, 2, 0, -1, 1, 4, 4, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 4, 0, -1, 1, 1, -1, 2, -1, 0, -1, -1, 3, 3, 4, 1, 0, 2, -1, 1, -1, -1, 0, 2, 5, -1, 2, 5, -1, 2, 2, 5, 1, -1, 1, -1, -1, -1, 2, 4, -1, 3, 3, -1, -1, -1, -1, 2, 2, 3, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
50,4,15,0.0,0.5395692734795287,7,112,"[{'cluster_no': 5, 'count': 22}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 4, 'count': 24}, {'cluster_no': 3, 'count': 36}, {'cluster_no': 1, 'count': 37}, {'cluster_no': 2, 'count': 39}, {'cluster_no': -1, 'count': 112}]","[4, 0, 4, -1, 3, 5, 5, 2, 1, 5, 5, 5, 4, 3, 1, 0, 4, 3, 5, 4, -1, 2, -1, 2, 1, 3, -1, 5, 5, -1, 0, 4, -1, 3, 3, 2, -1, 2, 3, -1, 5, 2, 3, -1, -1, 5, -1, 0, 0, 2, 3, -1, 0, 0, -1, -1, 4, -1, -1, 4, 1, 1, 5, -1, 0, 4, 3, -1, 2, -1, 1, 0, -1, 2, 4, -1, -1, -1, 5, 3, -1, 1, -1, 2, 2, -1, 3, -1, -1, -1, -1, -1, -1, 4, -1, 2, 2, 1, 5, 1, 2, 0, 4, 5, 0, 3, -1, 0, 3, 3, 4, 1, 1, 2, 1, -1, 0, 2, 2, 5, 3, -1, -1, -1, -1, 3, -1, -1, 5, -1, 1, 1, -1, -1, -1, -1, 3, 3, 1, -1, 2, 3, 1, 1, -1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 4, 1, 1, 1, 2, 5, 0, 2, -1, 4, 4, 3, 3, -1, 4, 2, 5, -1, 4, 4, -1, 3, -1, -1, 3, -1, 3, -1, -1, 0, 3, -1, -1, -1, 2, 1, 2, -1, 0, -1, -1, 1, 2, -1, -1, 3, 5, 1, 0, -1, 2, -1, -1, 2, 0, -1, 1, 4, 4, 1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 4, 0, -1, 1, 1, -1, 2, -1, 0, -1, -1, 3, 3, 4, 1, 0, 2, -1, 1, -1, -1, 0, 2, 5, -1, 2, 5, -1, 2, 2, 5, 1, -1, 1, -1, -1, -1, 2, 4, -1, 3, 3, -1, -1, -1, -1, 2, 2, 3, -1, -1, -1, 2, 2, -1, 1, -1, -1, 1, 1, 0, 1, 1]"
50,5,5,0.0,0.3679987004154999,9,106,"[{'cluster_no': 3, 'count': 5}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 1, 'count': 8}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 4, 'count': 86}, {'cluster_no': -1, 'count': 106}]","[5, 2, 5, -1, 4, 7, 7, 4, 0, 7, 7, 7, -1, -1, 0, -1, -1, 4, 7, 5, -1, 4, 4, 4, 0, 4, -1, 7, 7, -1, 2, -1, 4, 4, 4, 4, -1, 4, 4, -1, 7, 4, 4, 4, -1, 7, -1, 2, 3, 4, 4, -1, -1, 2, -1, -1, 6, -1, 4, 5, 0, 0, 7, -1, 2, 5, 4, -1, 4, -1, -1, 2, -1, 4, 6, -1, -1, -1, 7, 4, -1, 0, -1, 4, 4, 4, 4, 1, 1, -1, -1, -1, -1, 6, -1, 4, -1, 0, -1, 0, 4, -1, 6, 7, 3, 4, 7, 2, 4, 4, 5, 0, 0, 4, 0, -1, -1, 4, 4, 7, 4, -1, -1, -1, -1, 4, -1, 1, 7, -1, 0, 0, -1, -1, -1, -1, 4, 4, 0, -1, 4, 4, 0, 0, -1, -1, 4, -1, 0, 4, -1, -1, -1, -1, -1, 0, 0, 0, 4, 7, 2, 4, -1, 6, 6, 4, 4, -1, 6, 4, -1, 4, 5, 6, -1, 4, -1, 4, 4, 4, 4, 4, -1, 3, 4, -1, -1, 4, 4, 0, 4, -1, 2, -1, -1, 0, 4, 1, -1, 4, 7, 0, -1, -1, 4, -1, -1, 4, 2, -1, 0, 6, 6, 0, -1, -1, 4, 3, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 4, -1, -1, 6, 2, 1, 0, 0, -1, 4, 4, -1, -1, -1, 4, 4, 6, 0, 2, 4, -1, 0, -1, -1, -1, 4, 7, -1, 4, 7, 4, 4, 4, 7, 0, 1, 0, 0, -1, -1, 4, 6, -1, 4, 4, 1, -1, -1, 4, 4, 4, 4, -1, -1, -1, 4, 4, -1, 0, -1, 1, 0, 0, 3, 0, -1]"
50,5,6,0.0,0.3850305533502589,8,102,"[{'cluster_no': 4, 'count': 7}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 3, 'count': 86}, {'cluster_no': -1, 'count': 102}]","[4, 1, 4, -1, 3, 6, 6, 3, 0, 6, 6, 6, -1, -1, 0, 1, -1, 3, 6, 4, -1, 3, 3, 3, 0, 3, -1, 6, 6, -1, 1, -1, 3, 3, 3, 3, -1, 3, 3, -1, 6, 3, 3, 3, -1, 6, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 5, -1, 3, 4, 0, 0, 6, -1, 1, 4, 3, -1, 3, -1, -1, 1, -1, 3, 5, -1, -1, -1, 6, 3, -1, 0, -1, 3, 3, 3, 3, 2, 2, -1, -1, -1, -1, 5, -1, 3, -1, 0, -1, 0, 3, 1, 5, 6, 1, 3, 6, 1, 3, 3, 4, 0, 0, 3, 0, -1, 1, 3, 3, 6, 3, -1, -1, -1, -1, 3, -1, 2, 6, -1, 0, 0, -1, -1, -1, -1, 3, 3, 0, -1, 3, 3, 0, 0, -1, -1, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, 0, 0, 3, 6, 1, 3, -1, 5, 5, 3, 3, -1, 5, 3, -1, 3, 4, 5, -1, 3, -1, 3, 3, 3, 3, 3, -1, 1, 3, -1, -1, 3, 3, 0, 3, -1, 1, -1, -1, 0, 3, 2, -1, 3, 6, 0, -1, -1, 3, -1, -1, 3, 1, -1, 0, 5, 5, 0, -1, -1, 3, 1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 5, 1, 2, 0, 0, -1, 3, 3, -1, -1, -1, 3, 3, 5, 0, 1, 3, -1, 0, -1, -1, 1, 3, 6, -1, 3, 6, 3, 3, 3, 6, 0, 2, 0, 0, -1, -1, 3, 5, -1, 3, 3, 2, -1, -1, 3, 3, 3, 3, -1, -1, -1, 3, 3, -1, 0, -1, 2, 0, 0, 1, 0, -1]"
50,5,7,0.0,0.4076898639610043,6,83,"[{'cluster_no': 2, 'count': 8}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 3, 'count': 60}, {'cluster_no': -1, 'count': 83}, {'cluster_no': 4, 'count': 86}]","[3, 1, 3, -1, 4, 3, 3, 4, 0, 3, 3, 3, 3, -1, 0, 1, -1, 4, 3, 3, -1, 4, 4, 4, 0, 4, -1, 3, 3, 3, 1, 3, 4, 4, 4, 4, 3, 4, 4, -1, 3, 4, 4, 4, -1, 3, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 3, -1, 4, 3, 0, 0, 3, -1, 1, 3, 4, -1, 4, -1, -1, 1, -1, 4, 3, -1, -1, -1, 3, 4, -1, 0, 3, 4, 4, 4, 4, 2, 2, 3, -1, -1, -1, 3, -1, 4, -1, 0, 3, 0, 4, 1, 3, 3, 1, 4, 3, 1, 4, 4, 3, 0, 0, 4, 0, -1, 1, 4, 4, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, 0, 0, -1, -1, -1, -1, 4, 4, 0, -1, 4, 4, 0, 0, -1, 3, 4, -1, 0, 4, -1, 3, -1, -1, 3, 0, 0, 0, 4, 3, 1, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, 4, 3, 3, -1, 4, -1, 4, 4, 4, 4, 4, -1, 1, 4, -1, -1, 4, 4, 0, 4, -1, 1, -1, -1, 0, 4, 2, -1, 4, 3, 0, -1, -1, 4, -1, 3, 4, 1, -1, 0, 3, 3, 0, 3, -1, 4, 1, 3, -1, 4, -1, 4, -1, 3, -1, -1, -1, 4, 3, -1, 3, 1, 2, 0, 0, 3, 4, 4, -1, -1, 3, 4, 4, 3, 0, 1, 4, -1, 0, -1, -1, 1, 4, 3, -1, 4, 3, 4, 4, 4, 3, 0, 2, 0, 0, -1, -1, 4, 3, -1, 4, 4, 2, -1, -1, 4, 4, 4, 4, -1, 3, -1, 4, 4, -1, 0, -1, 2, 0, 0, 1, 0, -1]"
50,5,8,0.0,0.4076898639610043,6,83,"[{'cluster_no': 2, 'count': 8}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 3, 'count': 60}, {'cluster_no': -1, 'count': 83}, {'cluster_no': 4, 'count': 86}]","[3, 1, 3, -1, 4, 3, 3, 4, 0, 3, 3, 3, 3, -1, 0, 1, -1, 4, 3, 3, -1, 4, 4, 4, 0, 4, -1, 3, 3, 3, 1, 3, 4, 4, 4, 4, 3, 4, 4, -1, 3, 4, 4, 4, -1, 3, -1, 1, 1, 4, 4, -1, -1, 1, -1, -1, 3, -1, 4, 3, 0, 0, 3, -1, 1, 3, 4, -1, 4, -1, -1, 1, -1, 4, 3, -1, -1, -1, 3, 4, -1, 0, 3, 4, 4, 4, 4, 2, 2, 3, -1, -1, -1, 3, -1, 4, -1, 0, 3, 0, 4, 1, 3, 3, 1, 4, 3, 1, 4, 4, 3, 0, 0, 4, 0, -1, 1, 4, 4, 3, 4, -1, -1, -1, -1, 4, -1, 2, 3, -1, 0, 0, -1, -1, -1, -1, 4, 4, 0, -1, 4, 4, 0, 0, -1, 3, 4, -1, 0, 4, -1, 3, -1, -1, 3, 0, 0, 0, 4, 3, 1, 4, -1, 3, 3, 4, 4, -1, 3, 4, 3, 4, 3, 3, -1, 4, -1, 4, 4, 4, 4, 4, -1, 1, 4, -1, -1, 4, 4, 0, 4, -1, 1, -1, -1, 0, 4, 2, -1, 4, 3, 0, -1, -1, 4, -1, 3, 4, 1, -1, 0, 3, 3, 0, 3, -1, 4, 1, 3, -1, 4, -1, 4, -1, 3, -1, -1, -1, 4, 3, -1, 3, 1, 2, 0, 0, 3, 4, 4, -1, -1, 3, 4, 4, 3, 0, 1, 4, -1, 0, -1, -1, 1, 4, 3, -1, 4, 3, 4, 4, 4, 3, 0, 2, 0, 0, -1, -1, 4, 3, -1, 4, 4, 2, -1, -1, 4, 4, 4, 4, -1, 3, -1, 4, 4, -1, 0, -1, 2, 0, 0, 1, 0, -1]"
50,5,9,0.0,0.5695811307219589,5,91,"[{'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 2, 'count': 60}, {'cluster_no': 3, 'count': 86}, {'cluster_no': -1, 'count': 91}]","[2, 1, 2, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, -1, 0, 1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, 2, 3, -1, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 3, 2, 0, 0, 3, 0, -1, 1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 3, 3, 0, -1, 3, 3, 0, 0, -1, 2, 3, -1, 0, 3, -1, 2, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 1, 3, -1, -1, 3, 3, 0, 3, -1, 1, -1, -1, 0, 3, -1, -1, 3, 2, 0, -1, -1, 3, -1, 2, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, 0, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, 1, 3, 2, -1, 3, 2, 3, 3, 3, 2, 0, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
50,5,10,0.0,0.5695811307219589,5,91,"[{'cluster_no': 1, 'count': 21}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 2, 'count': 60}, {'cluster_no': 3, 'count': 86}, {'cluster_no': -1, 'count': 91}]","[2, 1, 2, -1, 3, 2, 2, 3, 0, 2, 2, 2, 2, -1, 0, 1, -1, 3, 2, 2, -1, 3, 3, 3, 0, 3, -1, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, -1, 2, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, 3, 2, 0, 0, 2, -1, 1, 2, 3, -1, 3, -1, -1, 1, -1, 3, 2, -1, -1, -1, 2, 3, -1, 0, 2, 3, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 0, 2, 0, 3, 1, 2, 2, 1, 3, 2, 1, 3, 3, 2, 0, 0, 3, 0, -1, 1, 3, 3, 2, 3, -1, -1, -1, -1, 3, -1, -1, 2, -1, 0, 0, -1, -1, -1, -1, 3, 3, 0, -1, 3, 3, 0, 0, -1, 2, 3, -1, 0, 3, -1, 2, -1, -1, 2, 0, 0, 0, 3, 2, 1, 3, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, 3, 3, 3, 3, -1, 1, 3, -1, -1, 3, 3, 0, 3, -1, 1, -1, -1, 0, 3, -1, -1, 3, 2, 0, -1, -1, 3, -1, 2, 3, 1, -1, 0, 2, 2, 0, 2, -1, 3, 1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 1, -1, 0, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, 1, 3, 2, -1, 3, 2, 3, 3, 3, 2, 0, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
