dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
250,4,15,0.0,0.532322572249567,6,94,"[{'cluster_no': 0, 'count': 23}, {'cluster_no': 2, 'count': 34}, {'cluster_no': 4, 'count': 37}, {'cluster_no': 3, 'count': 43}, {'cluster_no': 1, 'count': 63}, {'cluster_no': -1, 'count': 94}]","[1, 0, 1, -1, 4, 1, 1, -1, 2, 1, 1, 1, 1, 4, 2, 0, 1, -1, 1, 1, -1, 3, -1, 3, 2, 4, -1, 1, 1, 1, 0, 1, 4, 4, 4, -1, 1, 3, 4, -1, 1, -1, 4, 3, 1, 1, 4, 0, 0, 3, 4, -1, -1, 0, -1, 3, 1, -1, -1, 1, 2, 2, 1, -1, 0, 1, 4, -1, 3, -1, -1, 0, -1, 3, 1, 2, -1, 1, 1, 4, -1, 2, 1, -1, 3, 3, 4, 3, 3, -1, -1, -1, -1, 1, -1, 3, -1, 2, 1, 2, 3, 0, 1, 1, 0, 4, 1, 0, 4, -1, 1, 2, 2, -1, 2, -1, 0, 3, 3, 1, 4, -1, -1, -1, -1, 4, -1, 3, 1, -1, 2, 2, -1, -1, -1, 3, 4, 4, 2, -1, 3, 4, 2, 2, -1, -1, 3, 0, 2, -1, -1, 1, -1, 3, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 4, -1, 1, 3, 1, 3, 1, 1, -1, 4, -1, -1, 4, 4, 4, -1, -1, 0, 4, -1, -1, 3, 3, -1, 3, -1, 0, 1, -1, -1, 3, 3, 2, 4, 1, 2, 0, 3, 3, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, 4, 4, 0, 1, -1, 4, -1, 4, -1, 1, -1, -1, -1, 4, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, -1, 3, 1, 4, 4, 1, 2, 0, -1, -1, 2, -1, -1, 0, 3, 1, -1, -1, 1, -1, -1, -1, 1, 2, 3, 2, -1, -1, -1, 3, 1, -1, 4, 4, 3, -1, -1, -1, 3, 3, 4, -1, 1, -1, 3, 3, -1, 2, -1, 3, -1, 2, 0, 2, -1]"
250,5,5,0.0,0.5348578795053568,10,116,"[{'cluster_no': 5, 'count': 5}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 116}]","[1, 0, 1, -1, 8, 1, 1, 5, 2, 1, 1, 1, 1, -1, 2, 0, 1, -1, 1, 1, -1, -1, -1, 6, 2, 7, -1, 1, 1, 1, 0, 1, -1, 7, -1, 3, -1, 6, 7, -1, 1, 3, 7, -1, 1, 1, -1, 0, 0, 6, 8, -1, -1, 0, -1, -1, 1, -1, -1, 1, 2, -1, 1, -1, 0, 1, 7, -1, -1, -1, -1, 0, -1, 6, 1, -1, -1, 1, 1, 8, -1, 2, 1, 5, 6, -1, 7, 4, 4, -1, -1, -1, -1, 1, -1, 6, -1, 2, -1, 2, 6, 0, 1, 1, 0, -1, 1, 0, -1, -1, 1, 2, 2, 3, 2, -1, -1, 6, 6, 1, 7, -1, -1, -1, -1, -1, -1, 4, 1, -1, 2, 2, -1, -1, -1, -1, 7, 8, 2, -1, 6, -1, 2, 2, -1, -1, 6, 0, 2, 3, -1, 1, -1, 4, 1, 2, 2, 2, 5, 1, 0, 5, -1, 1, 1, -1, -1, -1, 1, 6, 1, 6, 1, 1, -1, 7, -1, -1, -1, 8, 7, -1, -1, 0, 8, -1, -1, 6, 6, -1, 6, -1, 0, 1, -1, -1, 6, 4, -1, 7, 1, -1, 0, -1, 6, -1, 1, 5, 0, -1, 2, 1, 1, -1, 1, -1, 7, 0, -1, -1, -1, -1, 7, -1, 1, -1, -1, -1, 7, -1, 1, 1, 0, 4, 2, -1, 1, 6, -1, -1, -1, 1, -1, 8, 1, 2, 0, 3, -1, 2, -1, -1, 0, 6, 1, -1, -1, 1, -1, 3, 3, 1, 2, -1, 2, -1, -1, -1, 6, 1, -1, 8, -1, 4, -1, -1, -1, 6, 6, 8, -1, 1, -1, 6, 6, -1, 2, -1, 4, 1, 2, 0, 2, -1]"
250,5,6,0.0,0.5346409595227624,9,121,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 5, 'count': 25}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 121}]","[1, 0, 1, -1, 7, 1, 1, -1, 2, 1, 1, 1, 1, -1, 2, 0, 1, -1, 1, 1, -1, -1, -1, 5, 2, 6, -1, 1, 1, 1, 0, 1, -1, 6, -1, 3, -1, 5, 6, -1, 1, 3, 6, -1, 1, 1, -1, 0, 0, 5, 7, -1, -1, 0, -1, -1, 1, -1, -1, 1, 2, -1, 1, -1, 0, 1, 6, -1, -1, -1, -1, 0, -1, 5, 1, -1, -1, 1, 1, 7, -1, 2, 1, -1, 5, -1, 6, 4, 4, -1, -1, -1, -1, 1, -1, 5, -1, 2, -1, 2, 5, 0, 1, 1, 0, -1, 1, 0, -1, -1, 1, 2, 2, 3, 2, -1, -1, 5, 5, 1, 6, -1, -1, -1, -1, -1, -1, 4, 1, -1, 2, 2, -1, -1, -1, -1, 6, 7, 2, -1, 5, -1, 2, 2, -1, -1, 5, 0, 2, 3, -1, 1, -1, 4, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, -1, -1, 1, 5, 1, 5, 1, 1, -1, 6, -1, -1, -1, 7, 6, -1, -1, 0, 7, -1, -1, 5, 5, -1, 5, -1, 0, 1, -1, -1, 5, 4, -1, 6, 1, -1, 0, -1, 5, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 6, 0, -1, -1, -1, -1, 6, -1, 1, -1, -1, -1, 6, -1, 1, 1, 0, 4, 2, -1, 1, 5, -1, -1, -1, 1, -1, 7, 1, 2, 0, 3, -1, 2, -1, -1, 0, 5, 1, -1, -1, 1, -1, 3, 3, 1, 2, -1, 2, -1, -1, -1, 5, 1, -1, 7, -1, 4, -1, -1, -1, 5, 5, 7, -1, 1, -1, 5, 5, -1, 2, -1, 4, 1, 2, 0, 2, -1]"
250,5,7,0.0,0.541608615861899,8,113,"[{'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 6, 'count': 25}, {'cluster_no': 2, 'count': 28}, {'cluster_no': 5, 'count': 31}, {'cluster_no': 1, 'count': 60}, {'cluster_no': -1, 'count': 113}]","[1, 0, 1, -1, 5, 1, 1, -1, 2, 1, 1, 1, 1, -1, 2, 0, 1, -1, 1, 1, -1, -1, -1, 6, 2, 5, -1, 1, 1, 1, 0, 1, -1, 5, 5, 3, -1, 6, 5, -1, 1, 3, 5, -1, 1, 1, -1, 0, 0, 6, 5, -1, -1, 0, -1, -1, 1, -1, -1, 1, 2, -1, 1, -1, 0, 1, 5, -1, -1, -1, -1, 0, -1, 6, 1, -1, -1, 1, 1, 5, -1, 2, 1, -1, 6, -1, 5, 4, 4, -1, -1, -1, -1, 1, -1, 6, -1, 2, -1, 2, 6, 0, 1, 1, 0, 5, 1, 0, -1, -1, 1, 2, 2, 3, 2, -1, -1, 6, 6, 1, 5, -1, -1, -1, -1, 5, -1, 4, 1, -1, 2, 2, -1, -1, -1, -1, 5, 5, 2, -1, 6, 5, 2, 2, -1, -1, 6, 0, 2, 3, -1, 1, -1, 4, 1, 2, 2, 2, -1, 1, 0, -1, -1, 1, 1, -1, 5, -1, 1, 6, 1, 6, 1, 1, -1, 5, -1, -1, -1, 5, 5, -1, -1, 0, 5, -1, -1, 6, 6, -1, 6, -1, 0, 1, -1, -1, 6, 4, -1, 5, 1, -1, 0, -1, 6, -1, 1, -1, 0, -1, 2, 1, 1, -1, 1, -1, 5, 0, -1, -1, 5, -1, 5, -1, 1, -1, -1, -1, 5, -1, 1, 1, 0, 4, 2, -1, 1, 6, -1, -1, -1, 1, 5, 5, 1, 2, 0, 3, -1, 2, -1, -1, 0, 6, 1, -1, -1, 1, -1, 3, 3, 1, 2, -1, 2, -1, -1, -1, 6, 1, -1, 5, 5, 4, -1, -1, -1, 6, 6, 5, -1, 1, -1, 6, 6, -1, 2, -1, 4, 1, 2, 0, 2, -1]"
250,5,8,0.0,0.5321221092608441,5,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 2, 'count': 60}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 97}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 3, -1, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, -1, 1, 1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, -1, 1, 1, 1, 3, -1, 1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, 2, -1, 1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, -1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 2, -1, 0, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, -1, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 2, 0, 1, 3, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, 1, 3, -1, -1, -1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 3, -1, 1, 2, 3, 0, 3, -1]"
250,5,9,0.0,0.5321221092608441,5,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 2, 'count': 60}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 97}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 3, -1, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, -1, 1, 1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, -1, 1, 1, 1, 3, -1, 1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, 2, -1, 1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, -1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 2, -1, 0, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, -1, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 2, 0, 1, 3, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, 1, 3, -1, -1, -1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 3, -1, 1, 2, 3, 0, 3, -1]"
250,5,10,0.0,0.5321221092608441,5,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 2, 'count': 60}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 97}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 3, -1, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, -1, 1, 1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, -1, 1, 1, 1, 3, -1, 1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, 2, -1, 1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, -1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 2, -1, 0, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, -1, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 2, 0, 1, 3, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, 1, 3, -1, -1, -1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 3, -1, 1, 2, 3, 0, 3, -1]"
250,5,11,0.0,0.5321221092608441,5,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 2, 'count': 60}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 97}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 3, -1, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, -1, 1, 1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, -1, 1, 1, 1, 3, -1, 1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, 2, -1, 1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, -1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 2, -1, 0, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, -1, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 2, 0, 1, 3, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, 1, 3, -1, -1, -1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 3, -1, 1, 2, 3, 0, 3, -1]"
250,5,12,0.0,0.5321221092608441,5,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 2, 'count': 60}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 97}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 3, -1, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, -1, 1, 1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, -1, 1, 1, 1, 3, -1, 1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, 2, -1, 1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, -1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 2, -1, 0, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, -1, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 2, 0, 1, 3, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, 1, 3, -1, -1, -1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 3, -1, 1, 2, 3, 0, 3, -1]"
250,5,13,0.0,0.5321221092608441,5,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 2, 'count': 60}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 97}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 3, -1, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, -1, 1, 1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, -1, 1, 1, 1, 3, -1, 1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, 2, -1, 1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, -1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 2, -1, 0, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, -1, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 2, 0, 1, 3, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, 1, 3, -1, -1, -1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 3, -1, 1, 2, 3, 0, 3, -1]"
250,5,14,0.0,0.5321221092608441,5,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 2, 'count': 60}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 97}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 3, -1, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, -1, 1, 1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, -1, 1, 1, 1, 3, -1, 1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, 2, -1, 1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, -1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 2, -1, 0, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, -1, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 2, 0, 1, 3, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, 1, 3, -1, -1, -1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 3, -1, 1, 2, 3, 0, 3, -1]"
250,5,15,0.0,0.5321221092608441,5,87,"[{'cluster_no': 0, 'count': 22}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 2, 'count': 60}, {'cluster_no': -1, 'count': 87}, {'cluster_no': 1, 'count': 97}]","[2, 0, 2, -1, 1, 2, 2, 1, 3, 2, 2, 2, 2, -1, 3, 0, 2, 1, 2, 2, -1, 1, 1, 1, 3, 1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, 1, -1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 3, -1, 2, -1, 0, 2, 1, 1, 1, -1, -1, 0, -1, 1, 2, -1, -1, 2, 2, 1, -1, 3, 2, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, -1, 1, 1, 3, -1, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1, 2, 3, 3, 1, 3, -1, -1, 1, 1, 2, 1, -1, -1, -1, -1, 1, -1, 1, 2, -1, 3, 3, -1, -1, -1, 1, 1, 1, 3, -1, 1, 1, 3, 3, 1, -1, 1, 0, 3, 1, -1, 2, -1, 1, 2, 3, 3, 3, 1, 2, 0, 1, -1, 2, 2, -1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, -1, -1, 0, 1, -1, -1, 1, 1, -1, 1, -1, 0, 2, -1, -1, 1, 1, -1, 1, 2, -1, 0, 1, 1, -1, 2, 1, 0, -1, 3, 2, 2, -1, 2, -1, 1, 0, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, 2, 2, 0, 1, 3, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 3, 0, 1, -1, 3, -1, -1, 0, 1, 2, 1, -1, 2, -1, 1, 1, 2, 3, 1, 3, -1, -1, -1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 3, -1, 1, 2, 3, 0, 3, -1]"
250,6,5,0.0,0.5264193332043758,9,139,"[{'cluster_no': 7, 'count': 5}, {'cluster_no': 4, 'count': 7}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 5, 'count': 20}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 2, 'count': 55}, {'cluster_no': -1, 'count': 139}]","[2, 1, -1, -1, 6, 2, 2, -1, 0, 2, 2, 2, 2, -1, 0, 1, -1, -1, 2, 2, -1, -1, -1, 5, 0, -1, -1, 2, 2, -1, 1, 2, -1, 6, -1, 4, -1, 5, -1, -1, 2, 4, 6, -1, -1, 2, -1, 1, 1, 5, 7, -1, -1, 1, -1, -1, 2, -1, -1, 2, 0, 0, 2, -1, 1, 2, 6, -1, -1, -1, -1, 1, -1, 5, 2, -1, -1, 2, 2, 7, -1, 0, 2, -1, 5, -1, 6, 3, 3, -1, -1, -1, -1, 2, -1, 5, -1, 0, -1, 0, 5, 1, 2, 2, 1, -1, 2, 1, -1, -1, 2, 0, 0, 4, 0, -1, -1, 5, 5, 2, -1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, 0, -1, -1, -1, 6, -1, 0, -1, -1, -1, 0, 0, -1, -1, 5, -1, 0, 4, -1, -1, -1, -1, 2, 0, 0, 0, -1, 2, 1, -1, -1, 2, 2, 2, 5, -1, 2, 5, 2, 5, 2, 2, -1, -1, -1, -1, -1, -1, 6, -1, -1, 1, 7, -1, -1, -1, 5, -1, -1, -1, 1, -1, -1, -1, 5, 3, -1, 6, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 6, 1, 2, -1, -1, -1, 6, -1, 2, -1, -1, -1, 6, -1, 2, 2, 1, 3, 0, 0, 2, 5, -1, -1, -1, 2, -1, -1, 2, 0, 1, 4, -1, 0, -1, -1, -1, 5, 2, -1, -1, 2, -1, 4, 4, 2, 0, 3, 0, -1, -1, -1, 5, 2, -1, 7, -1, 3, -1, -1, -1, 5, -1, 7, -1, 2, -1, 5, -1, -1, 0, -1, 3, -1, 0, 1, 0, -1]"
